15.718613470131924,0.7625321130070701,0.0,0.6324928592356245,1.4185747934730537,0.9877918749862129,1.0826666592733976,0.943732969508247,0.9691932749982125
15.766606180683667,0.7621927001667893,0.0,0.6202753469580575,1.4225220691634346,0.9940596962942854,1.0816909488758968,0.9449599986580605,0.975585382345867
15.67515939509646,0.8216183204597726,0.0,0.6269801049352728,1.4215138305244732,1.0016784789256363,1.0873579198255232,0.9588770834348611,0.9803576174768964
15.731841146658747,0.7957367611030961,0.0,0.6362881244921142,1.4213636037752164,1.0045422909660833,1.0825503494783977,0.9545467813374534,0.9728899939557292
15.702324230108914,0.7626461610579458,0.0,0.6043486300965603,1.4140062257890917,0.9821063483504903,1.08785897277307,0.941670216927294,0.9791691255126086
15.771600952610793,0.7574826701081312,0.0,0.6503284803018594,1.4183675724803768,0.9873150124060036,1.1006193305619898,0.9432609347477342,0.9393223771626696
15.657426153886354,0.7762762764338609,0.0,0.5975576170144979,1.4126997226260702,0.9844064556436503,1.0960099397756549,0.9448435993525159,0.976967895062093
15.783608539391308,0.7545985249887139,0.0,0.5935574959632259,1.4157015173623795,0.9806752255610104,1.0988209393695765,0.9399812351138597,0.971847983877927
15.683496929769484,0.7525481171482816,0.0,0.6203097096365936,1.4138458044881346,0.9803286959536172,1.0803989024243328,0.9391057679211253,0.9773151929040947
15.73729216605307,0.8039632429195662,0.0,0.6034557918829014,1.4115621105291716,0.9898761656371562,1.0960085407957332,0.951381153065352,0.9797528068410776
15.695974503419599,0.7678495227634494,0.0,0.623234507882989,1.4130657840593264,0.9840413042982394,1.0830777462156393,0.9441403432506442,0.9761676175181853
15.685077865712973,0.797003445930796,0.0,0.6319601916074398,1.4226629743518693,1.0037921409936932,1.082771425102036,0.9545768034324232,0.9780464099271489
15.800720382344995,0.6847321731076921,0.0,0.6410915491369397,1.405636965217828,0.9731613079912173,1.0768010687858696,0.9202644330239158,0.9580242448541906
15.69926474646463,0.7840803039997941,0.0,0.6227460918927369,1.4161036238615177,0.9905419052384573,1.0834564778425786,0.9486618517090302,0.9788725693147994
15.683496929769484,0.7525481171482816,0.0,0.6203097096365936,1.4138458044881346,0.9803286959536172,1.0803989024243328,0.9391057679211253,0.9773151929040947
15.800720382344995,0.6847321731076921,0.0,0.6410915491369397,1.405636965217828,0.9731613079912173,1.0768010687858696,0.9202644330239158,0.9580242448541906
15.701445730393464,0.7718698617214164,0.0,0.5988623254955208,1.4146529914746324,0.9800543880654251,1.091385674596153,0.9429028225947912,0.9797021971297132
15.670633762660769,0.7587615056966124,0.0,0.6352118291120413,1.421416617222036,0.9961984185057654,1.0777090758800398,0.9443237586628619,0.9735567014621683
15.698521868940382,0.8136409658659887,0.0,0.6337301831574277,1.4231025051751762,0.9979381803818052,1.087389879402756,0.9570883405042312,0.9757070992007059
15.727013217355129,0.719440766603973,0.0,0.5978198586898037,1.4066847544732604,0.9712888713893943,1.084437192312225,0.9308377162972665,0.976353993301753
15.676650151328806,0.7481708281489085,0.0,0.6326127656921918,1.417421381311288,0.9937691429224671,1.0776722500758982,0.941894915673311,0.9738549350551241
15.802290343200575,0.7456666822300565,0.0,0.6075380229431757,1.4092215385528217,0.9808365892173233,1.0861658818596653,0.9384887020113524,0.9760057376980411
15.667818744954275,0.7396213687303317,0.0,0.6206613134798322,1.4140841389596346,0.9771133234532149,1.0796096402090778,0.934951527153881,0.975446091636111
15.822522720292413,0.7411441465567724,0.0,0.5968779458398218,1.3889677486217802,0.9746075308337128,1.0942339235567766,0.9340183859518346,0.9725344536246164
15.727013217355129,0.719440766603973,0.0,0.5978198586898037,1.4066847544732604,0.9712888713893943,1.084437192312225,0.9308377162972665,0.976353993301753
15.663557555423514,0.7044092841917876,0.0,0.6237201673575362,1.4098060147143232,0.9793350975506322,1.0730412714116293,0.9280892587492066,0.9725626161936601
15.69940013745208,0.7720232871931009,0.0,0.6416182701797034,1.420491537234003,0.996861631165738,1.08151570232207,0.9470675886724838,0.9682882479993221
15.711092171317325,0.7330220751050813,0.0,0.6323792336977018,1.4116345556119574,0.9872194445273936,1.0764462464332651,0.9363507947151902,0.9691736026481925
15.667818744954275,0.7396213687303317,0.0,0.6206613134798322,1.4140841389596346,0.9771133234532149,1.0796096402090778,0.934951527153881,0.975446091636111
15.761345128196204,0.7872599379175909,0.0,0.6322830034623479,1.4195038637313968,0.9954389922439882,1.0838398270650254,0.9511039844315485,0.972378418232266
15.744173415349374,0.8174271891921157,0.0,0.6336900327607463,1.4264212210100273,1.0046245824719635,1.0850430451891375,0.9607236907142697,0.979579013079191
15.815444762829515,0.7523423682554623,0.0,0.6635076525391546,1.3897979958178956,0.9887139176070313,1.1035506487960298,0.939585613298601,0.9300572571010205
15.718613470131924,0.7625321130070701,0.0,0.6324928592356245,1.4185747934730537,0.9877918749862129,1.0826666592733976,0.943732969508247,0.9691932749982125
15.909930390019401,0.7554659047052044,0.0,0.6153994001336067,1.4125722439889024,0.9775529006992635,1.0810708048613635,0.9386065676092304,0.9753221837257706
15.735489108278397,0.8008420309467446,0.0,0.6407673201607944,1.4274786759759155,0.9982378771301964,1.0873686236554767,0.954722891255552,0.9686953950321601
15.702324230108914,0.7626461610579458,0.0,0.6043486300965603,1.4140062257890917,0.9821063483504903,1.08785897277307,0.941670216927294,0.9791691255126086
15.67874371365415,0.7638935643634168,0.0,0.630235600273111,1.4182815395644328,0.9951504473653143,1.0794624926772036,0.945052286696418,0.9764822797132368
15.646564903029603,0.7644234875411977,0.0,0.6493518137270997,1.4180529542348348,0.9939024083888871,1.088317854234351,0.9445094473157059,0.9556789664825524
15.86106537452321,0.7498393294685577,0.0,0.6240152790701405,1.3728323729231315,0.9682729983031898,1.0847405420140965,0.9333127994132283,0.967630293882699
15.676839002032835,0.7702552049462608,0.0,0.6303317356228614,1.4185627447640885,0.9959468171082734,1.079915431322044,0.9461758565182341,0.9762674279030152
15.657426153886354,0.7762762764338609,0.0,0.5975576170144979,1.4126997226260702,0.9844064556436503,1.0960099397756549,0.9448435993525159,0.976967895062093
15.712937878983105,0.7660024691610059,0.0,0.6260177215486221,1.4196621157158358,0.9988833159412754,1.0814409137320105,0.9465723689990755,0.9745894795647678
15.844405792967622,0.6584258083632488,0.0,0.6311522156282068,1.396264001956779,0.967522182007898,1.0709729341866756,0.914213248302072,0.9610234060913772
15.701445730393464,0.7718698617214164,0.0,0.5988623254955208,1.4146529914746324,0.9800543880654251,1.091385674596153,0.9429028225947912,0.9797021971297132
15.796142593559942,0.7362742815184835,0.0,0.6113517289162407,1.4118095878575856,0.9767455423150607,1.0800952395708778,0.9355285372762399,0.9775208504699084
15.921266823729528,0.7492785993210649,0.0,0.6202209763373804,1.3801671820432637,0.9739851771666336,1.0799263946127855,0.9344657921058245,0.9726495926324619
15.765267309305077,0.7813164462521425,0.0,0.6385305200559706,1.4192581813909206,0.9987074344858217,1.082121810884974,0.9499813053157805,0.9716683947266858
15.86106537452321,0.7498393294685577,0.0,0.6240152790701405,1.3728323729231315,0.9682729983031898,1.0847405420140965,0.9333127994132283,0.967630293882699
15.646564903029603,0.7644234875411977,0.0,0.6493518137270997,1.4180529542348348,0.9939024083888871,1.088317854234351,0.9445094473157059,0.9556789664825524
15.64655850589395,0.7241012072501242,0.0,0.625935571850097,1.4131457803907672,0.9835945101136182,1.0752625774134779,0.9331962021730691,0.973488032733647
15.67515939509646,0.8216183204597726,0.0,0.6269801049352728,1.4215138305244732,1.0016784789256363,1.0873579198255232,0.9588770834348611,0.9803576174768964
15.815444762829515,0.7523423682554623,0.0,0.6635076525391546,1.3897979958178956,0.9887139176070313,1.1035506487960298,0.939585613298601,0.9300572571010205
15.802290343200575,0.7456666822300565,0.0,0.6075380229431757,1.4092215385528217,0.9808365892173233,1.0861658818596653,0.9384887020113524,0.9760057376980411
15.762511313132274,0.7308291080796783,0.0,0.6095237802902401,1.4159664610015572,0.9830268251767773,1.0840141118941138,0.9358668666954979,0.9736127864471288
15.715693448180577,0.7890549561607108,0.0,0.6240514091980363,1.4168288551871095,0.9907088554366071,1.0844174086624674,0.9499604354848772,0.9788226138539319
15.704270223476744,0.6315886927251382,0.0,0.6238468987584624,1.3858164376387436,0.941831116959472,1.0837448599128434,0.9011268064478274,0.9436164379090711
15.71689717626997,0.6982336125321875,0.0,0.6238776919373926,1.4011705458022783,0.962917356181964,1.0791945236139069,0.9218967439156615,0.9648833670019962
15.670633762660769,0.7587615056966124,0.0,0.6352118291120413,1.421416617222036,0.9961984185057654,1.0777090758800398,0.9443237586628619,0.9735567014621683
15.676650151328806,0.7481708281489085,0.0,0.6326127656921918,1.417421381311288,0.9937691429224671,1.0776722500758982,0.941894915673311,0.9738549350551241
