0.5014400352015372,0.4514145170521956,0.5007006330359355,0.5238489888281139,0.8961134381973279,1.181844330655369,0.40340010443454993
0.5046608020730787,0.4615152277112123,0.500047416817349,0.5037899275005752,0.885421919123114,1.1388129855150286,0.4084756876883616
0.5046608020730787,0.46057823357064287,0.500047416817349,0.5026666468568444,0.8889474037734666,1.1388129855150286,0.41016234460073586
0.5013309206758513,0.47401521143195197,0.5003883653374525,0.5027720944340177,0.9234710016808267,1.1737205307444234,0.41048797341663146
0.5014400352015372,0.45148363236074646,0.5007006330359355,0.5238489888281139,0.8952598961706637,1.18155380595186,0.40337719403347244
0.5006138529824279,0.46896460449194227,0.500524116215739,0.5001768359705022,0.9026714212790783,0.9599588851098018,0.40229847455464635
0.5042190501585667,0.474153240710182,0.5005071120276146,0.5027514368526887,0.898773604754335,1.031140518090712,0.4167284538010393
0.5014400352015372,0.4514145170521956,0.5007006330359355,0.5238489888281139,0.8961134381973279,1.181844330655369,0.40340010443454993
0.5013838743104119,0.45540782258379686,0.5003883653374525,0.500094879262159,0.9234710016808267,1.1667369782739991,0.4017718172259383
0.5008277402223492,0.46433043566646803,0.5355720612779272,0.5005426285503863,0.8813551354875903,1.1665168247707047,0.4084653282058438
0.5013838743104119,0.47173142251857175,0.5003842826287547,0.5001814298380364,0.9240807079718135,1.0988131993307673,0.40234069709534437
0.5048400427135699,0.4673063877557171,0.5003086816343663,0.5000940775829638,0.8993755161805101,1.1391522298736407,0.4264479300891435
0.5042190501585667,0.474153240710182,0.5005071120276146,0.5027514368526887,0.898773604754335,1.031140518090712,0.4167284538010393
0.5013838743104119,0.46066627784073927,0.5003639770900478,0.5000520935937891,0.908516295825204,1.1667369782739991,0.4103922164031691
0.5048400427135699,0.4673063877557171,0.5003086816343663,0.5000940775829638,0.8993755161805101,1.1391522298736407,0.4264479300891435
0.5159342747422065,0.48247445384129745,0.5002124570015716,0.5014062531259877,0.8934024490199111,1.1939496049403275,0.4104879743023399
0.5013838743104119,0.45543842783873334,0.5003895393096921,0.5295602307109588,0.9248774157675288,1.1477087446469538,0.4017718172259383
0.5027964661271315,0.455282227825681,0.5003883653374525,0.5004148360054941,0.928854731967883,1.166910140419067,0.4019509540731776
0.5014400352015372,0.4638781821050687,0.5006939294107383,0.5001762258351554,0.8781520255233654,1.1791648817044347,0.4083895387138384
0.5040050537874864,0.48247445384129745,0.5002124570015716,0.5013977323171072,0.8934024490199111,1.1929422841196702,0.4104879743023399
0.502810783303707,0.4646472997826499,0.5005252742809705,0.5004148360054941,0.928854731967883,1.166910140419067,0.4004928752864056
0.5034972128955199,0.45186628932319295,0.501444494946553,0.5111288735589381,0.8952065108877704,1.1817705147345423,0.40378505906701906
0.5013838743104119,0.46046457720802614,0.5003883653374525,0.5000520935937891,0.908516295825204,1.1667369782739991,0.4017718172259383
0.5040050537874864,0.48247445384129745,0.5002124570015716,0.5013977323171072,0.8934024490199111,1.1929422841196702,0.4104879743023399
0.5034972128955199,0.45192703959679076,0.5014841236837647,0.5111288735589381,0.8952598961706637,1.1815211394467724,0.40136867525799613
0.5047664952028019,0.47797158822828656,0.5005259396765723,0.5000940775829638,0.8993720228999496,1.1390233069161375,0.4004466770329859
0.5025096152396342,0.4678605682019197,0.5005171228452509,0.5000235590513332,0.8978844445051997,1.1494315639968395,0.41028386780254245
0.5006138529824279,0.46896460449194227,0.500524116215739,0.5001768359705022,0.9026714212790783,0.9599588851098018,0.40229847455464635
0.5013626465377166,0.46520582101309127,0.5005172657078129,0.5004071951404406,0.9053210546856981,1.1508993447084384,0.40837108946187534
0.5047664952028019,0.47797158822828656,0.5005259396765723,0.5000940775829638,0.8993720228999496,1.1390233069161375,0.4004466770329859
0.5014400352015372,0.45148363236074646,0.5007006330359355,0.5238489888281139,0.8952598961706637,1.18155380595186,0.40337719403347244
0.5034972128955199,0.45192703959679076,0.5014841236837647,0.5111288735589381,0.8952598961706637,1.1815211394467724,0.40136867525799613
0.5040050537874864,0.48247445384129745,0.5002124570015716,0.5013977323171072,0.8934024490199111,1.1929422841196702,0.4104879743023399
0.501852151835067,0.4638781821050687,0.5006886542194147,0.5001621443957746,0.8951305763605651,1.0834708654246343,0.4050563105328252
0.5012534753194585,0.4507495215067369,0.5004891263217293,0.5247809994447028,0.8932453908356666,1.151294639335512,0.41048797341663146
