1.993892071933483,0.25609349211203797,9.999982657758798,4.999981378639182
1.924391934511354,0.22565030807962877,9.999997432946369,4.999998292018496
0.1250053764874535,0.10000150452949436,0.1000018092396102,0.12500012345901118
1.993892071933483,0.25609349211203797,9.999982657758798,4.999981378639182
0.1250672595140666,0.10000216833832126,0.10154546975080979,0.12500176297049975
0.12503244891303314,0.10001674472340644,0.11748304247294705,0.1250000944952359
0.12502222252648792,0.8682850978705527,9.993658935409199,3.0131931344774703
1.9264806325956352,0.22598201498663564,9.994522331516748,1.472331330537152
0.12503468656872313,0.10002074665231792,0.11437534687079844,0.1251095654636793
0.12505884870104841,0.10000442580038553,0.10274107548671108,0.12501826158352894
0.6669462527560401,0.10033474459987812,9.970766627233344,4.511919930403936
0.1250712721354873,0.10010081730657848,0.13378789070645766,0.12507235177185208
0.16522543786728572,0.2532651504577567,9.996203912887612,2.7093118361060355
0.1250053764874535,0.10000377039669976,0.1000018092396102,0.12507203964841107
0.12502906654438917,0.10111254398073348,0.13643841842327287,0.12506513501223587
0.12503330620414443,0.1003616314967798,0.19487534713085888,0.12500002679955824
0.12502222252648792,0.1001531466106933,0.1529761010375835,0.1250015642205671
0.12501754417807326,0.10067775470504248,0.1220215851893422,0.12507368070322394
0.12502654770872929,0.10022510839181478,0.22001824047818458,0.12500008226972806
1.1429160708307957,0.9491054314578393,9.38986991757149,0.6676047911734384
0.1250345776610746,0.10052309322138554,0.15876629496533243,0.1250001403196965
1.9844356062829172,0.1592208757784585,9.999453318952797,1.771993795915011
0.1250663409371979,0.10000115232693628,0.14784726893325728,0.12500001491641957
0.125019847401918,0.1000563346032422,0.3059291941897817,0.12500165096352983
0.12500208428360524,0.10010470588834229,0.13994751845033493,0.12512279175621138
0.41408088560060935,0.25557455840295507,9.814535352877051,4.244832462686119
0.12646440533375422,0.17160742914503518,9.991479718409847,2.5098011536327145
2.1137491549901384,0.10296671124793136,9.999465243291395,1.3054823037108287
0.12501153670501725,0.10000218058337869,0.14267750318090436,0.12500003662139747
1.946594658672345,0.22565030807962877,9.046344340730817,4.999999415330163
0.12510967207498513,0.10291812155634633,0.15373128392909302,0.12506513501223587
0.12762939054271283,0.1001198750216726,9.459829626063845,3.6695004377639746
0.12500179417542678,0.10036379010244782,0.17459854930422833,0.12500068854124835
0.12502927534464015,0.10006889070158402,0.263758065694303,0.12500025338317478
0.12509958337784644,0.10050427147117984,0.16696140526106212,0.125071877629725
0.1250672457703064,0.10035670573575571,0.1709316478194527,0.12500206475894388
0.125019847401918,0.1000538965818069,0.1382906998304004,0.12500210515895632
0.12502657845616064,0.10022134011534582,0.10676953891601995,0.12500008226972806
0.12501045700869398,0.10034701912344507,0.12041836939409173,0.12507278243699887
0.12503339558652385,0.10004037411744537,0.10342782240390347,0.12501537559674283
0.12500553834738448,0.1005807922990995,0.1243736769342849,0.12500180291059515
2.6943157223079366,0.10226371297321704,9.76118118928142,1.0977943774020555
0.12770853355959771,0.10015618160922078,9.997631180866424,2.9536956222075563
0.12500553834738448,0.10055673965241337,0.1243736769342849,0.12500180291059515
0.1359683636389306,0.18010374051295733,9.989309595583022,0.6454271366264953
1.993892071933483,0.25609349211203797,9.922603325372084,3.698546957177635
0.8295016325605997,0.5591185397240648,9.716545745774457,2.138400985208265
0.12509283755734668,0.10010485935912626,0.186670236447398,0.12709107620303461
0.12510844848958494,0.10000048508621591,0.10559827795518734,0.1250004825109794
0.18333455606636118,0.2964488336367538,9.859721224975184,2.4219309193322047
0.12510929384730574,0.10032139755178299,0.10500277850099977,0.12500573715690355
2.1265538654823963,0.2532651504577567,9.993725056794116,1.7994467212599017
0.12506940770061564,0.1011975508675121,0.13204312758599687,0.12501859863333895
0.3681523817440363,0.25602592678861286,9.761039454760816,4.998313136836591
0.1292821746300052,0.1002057433099547,0.21169674355507162,0.1250015642205671
