Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,7,1.0,100.0,1.0,4.0,3.0,0.0,5.0,0.8671633887925269,2.0,NaN,NaN,NaN,NaN,0.49406609581591165,NaN,NaN,NaN,NaN,NaN,5.0,0.22592915926926904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.628338118793449,1.0,NaN,NaN
1800,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22446090623208864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
1800,1,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.886380649980286,2.0,NaN,NaN,NaN,NaN,0.4961068985294036,NaN,NaN,NaN,NaN,NaN,5.0,0.2746644572397329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.461186275848972,2.0,NaN,63.608126334494656
1800,2,1.0,101.0,1.0,4.0,3.0,0.0,5.0,0.8671633887925269,2.0,NaN,NaN,NaN,NaN,0.4952716742146247,NaN,NaN,NaN,NaN,NaN,5.0,0.22499900118420646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.628338118793449,1.0,NaN,NaN
1800,3,1.0,109.0,1.0,2.0,5.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.49613367074393533,NaN,NaN,NaN,NaN,NaN,5.0,0.23656251631163944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.532619263320589,2.0,NaN,74.26195627580795
1800,4,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.4982775619191775,NaN,NaN,NaN,NaN,NaN,5.0,0.2082238812209367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.377915481782621,2.0,NaN,59.14896291044078
1800,5,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.49525772130319046,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.649429626052216,1.0,NaN,NaN
1800,6,1.0,101.0,1.0,4.0,3.0,0.0,5.0,0.8842616590532162,2.0,NaN,NaN,NaN,NaN,0.49450906227292135,NaN,NaN,NaN,NaN,NaN,5.0,0.22641969564827472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.645092145738094,2.0,NaN,64.10211930407142
1800,7,1.0,100.0,1.0,4.0,3.0,0.0,5.0,0.8671633887925269,2.0,NaN,NaN,NaN,NaN,0.49406609581591165,NaN,NaN,NaN,NaN,NaN,5.0,0.22592915926926904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.628338118793449,1.0,NaN,NaN
1800,8,1.0,97.0,1.0,0.0,1.0,0.0,5.0,0.8742294271794961,1.0,NaN,NaN,NaN,NaN,0.49514746666341336,NaN,NaN,NaN,NaN,NaN,5.0,0.24168702373923678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49381171361841,2.0,NaN,78.15271542521431
1900,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22446090623208864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
1900,1,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.886380649980286,2.0,NaN,NaN,NaN,NaN,0.4961068985294036,NaN,NaN,NaN,NaN,NaN,5.0,0.2746644572397329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.461186275848972,2.0,NaN,63.608126334494656
1900,2,1.0,101.0,1.0,4.0,3.0,0.0,5.0,0.8671633887925269,2.0,NaN,NaN,NaN,NaN,0.4952716742146247,NaN,NaN,NaN,NaN,NaN,5.0,0.22499900118420646,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.628338118793449,1.0,NaN,NaN
1900,3,1.0,109.0,1.0,2.0,5.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.49613367074393533,NaN,NaN,NaN,NaN,NaN,5.0,0.23656251631163944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.532619263320589,2.0,NaN,74.26195627580795
1900,4,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.4982775619191775,NaN,NaN,NaN,NaN,NaN,5.0,0.2082238812209367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.377915481782621,2.0,NaN,59.14896291044078
1900,5,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.49525772130319046,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.649429626052216,1.0,NaN,NaN
1900,6,1.0,101.0,1.0,4.0,3.0,0.0,5.0,0.8842616590532162,2.0,NaN,NaN,NaN,NaN,0.49450906227292135,NaN,NaN,NaN,NaN,NaN,5.0,0.22641969564827472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.645092145738094,2.0,NaN,64.10211930407142
1900,7,1.0,100.0,1.0,4.0,3.0,0.0,5.0,0.8671633887925269,2.0,NaN,NaN,NaN,NaN,0.49406609581591165,NaN,NaN,NaN,NaN,NaN,5.0,0.22592915926926904,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.628338118793449,1.0,NaN,NaN
1900,8,1.0,97.0,1.0,0.0,1.0,0.0,5.0,0.8742294271794961,1.0,NaN,NaN,NaN,NaN,0.49514746666341336,NaN,NaN,NaN,NaN,NaN,5.0,0.24168702373923678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49381171361841,2.0,NaN,78.15271542521431
2000,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22446090623208864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
2000,1,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.886380649980286,2.0,NaN,NaN,NaN,NaN,0.4961068985294036,NaN,NaN,NaN,NaN,NaN,5.0,0.2746644572397329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.461186275848972,2.0,NaN,63.608126334494656
2000,2,1.0,109.0,1.0,2.0,5.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.49613367074393533,NaN,NaN,NaN,NaN,NaN,5.0,0.23656251631163944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.532619263320589,2.0,NaN,74.26195627580795
2000,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.4982775619191775,NaN,NaN,NaN,NaN,NaN,5.0,0.2082238812209367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.377915481782621,2.0,NaN,59.14896291044078
2000,4,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.49525772130319046,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.649429626052216,1.0,NaN,NaN
2000,5,1.0,97.0,1.0,0.0,1.0,0.0,5.0,0.8742294271794961,1.0,NaN,NaN,NaN,NaN,0.49514746666341336,NaN,NaN,NaN,NaN,NaN,5.0,0.24168702373923678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49381171361841,2.0,NaN,78.15271542521431
2000,6,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8732065169971261,2.0,NaN,NaN,NaN,NaN,0.4945130386455764,NaN,NaN,NaN,NaN,NaN,5.0,0.47898461268163584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.648909298068233,1.0,NaN,NaN
2100,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22446090623208864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
2100,1,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.886380649980286,2.0,NaN,NaN,NaN,NaN,0.4961068985294036,NaN,NaN,NaN,NaN,NaN,5.0,0.2746644572397329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.461186275848972,2.0,NaN,63.608126334494656
2100,2,1.0,109.0,1.0,2.0,5.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.49613367074393533,NaN,NaN,NaN,NaN,NaN,5.0,0.23656251631163944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.532619263320589,2.0,NaN,74.26195627580795
2100,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.4982775619191775,NaN,NaN,NaN,NaN,NaN,5.0,0.2082238812209367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.377915481782621,2.0,NaN,59.14896291044078
2100,4,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.49525772130319046,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.649429626052216,1.0,NaN,NaN
2100,5,1.0,97.0,1.0,0.0,1.0,0.0,5.0,0.8742294271794961,1.0,NaN,NaN,NaN,NaN,0.49514746666341336,NaN,NaN,NaN,NaN,NaN,5.0,0.24168702373923678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49381171361841,2.0,NaN,78.15271542521431
2100,6,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8732065169971261,2.0,NaN,NaN,NaN,NaN,0.4945130386455764,NaN,NaN,NaN,NaN,NaN,5.0,0.47898461268163584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.648909298068233,1.0,NaN,NaN
2100,7,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8745179091128773,2.0,NaN,NaN,NaN,NaN,0.4958143096616977,NaN,NaN,NaN,NaN,NaN,5.0,0.22496711331377367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.150753720044244,2.0,NaN,74.74888530682493
2100,8,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.4950529322427175,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6302635099105,2.0,NaN,74.99585172319196
2200,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22446090623208864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
2200,1,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.886380649980286,2.0,NaN,NaN,NaN,NaN,0.4961068985294036,NaN,NaN,NaN,NaN,NaN,5.0,0.2746644572397329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.461186275848972,2.0,NaN,63.608126334494656
2200,2,1.0,109.0,1.0,2.0,5.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.49613367074393533,NaN,NaN,NaN,NaN,NaN,5.0,0.23656251631163944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.532619263320589,2.0,NaN,74.26195627580795
2200,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.4982775619191775,NaN,NaN,NaN,NaN,NaN,5.0,0.2082238812209367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.377915481782621,2.0,NaN,59.14896291044078
2200,4,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.49525772130319046,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.649429626052216,1.0,NaN,NaN
2200,5,1.0,97.0,1.0,0.0,1.0,0.0,5.0,0.8742294271794961,1.0,NaN,NaN,NaN,NaN,0.49514746666341336,NaN,NaN,NaN,NaN,NaN,5.0,0.24168702373923678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49381171361841,2.0,NaN,78.15271542521431
2200,6,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8732065169971261,2.0,NaN,NaN,NaN,NaN,0.4945130386455764,NaN,NaN,NaN,NaN,NaN,5.0,0.47898461268163584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.648909298068233,1.0,NaN,NaN
2200,7,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8745179091128773,2.0,NaN,NaN,NaN,NaN,0.4958143096616977,NaN,NaN,NaN,NaN,NaN,5.0,0.22496711331377367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.150753720044244,2.0,NaN,74.74888530682493
2200,8,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.4950529322427175,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6302635099105,2.0,NaN,74.99585172319196
2300,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22446090623208864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
2300,1,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.886380649980286,2.0,NaN,NaN,NaN,NaN,0.4961068985294036,NaN,NaN,NaN,NaN,NaN,5.0,0.2746644572397329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.461186275848972,2.0,NaN,63.608126334494656
2300,2,1.0,109.0,1.0,2.0,5.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.49613367074393533,NaN,NaN,NaN,NaN,NaN,5.0,0.23656251631163944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.532619263320589,2.0,NaN,74.26195627580795
2300,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.4982775619191775,NaN,NaN,NaN,NaN,NaN,5.0,0.2082238812209367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.377915481782621,2.0,NaN,59.14896291044078
2300,4,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.49525772130319046,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.649429626052216,1.0,NaN,NaN
2300,5,1.0,97.0,1.0,0.0,1.0,0.0,5.0,0.8742294271794961,1.0,NaN,NaN,NaN,NaN,0.49514746666341336,NaN,NaN,NaN,NaN,NaN,5.0,0.24168702373923678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49381171361841,2.0,NaN,78.15271542521431
2300,6,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8732065169971261,2.0,NaN,NaN,NaN,NaN,0.4945130386455764,NaN,NaN,NaN,NaN,NaN,5.0,0.47898461268163584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.648909298068233,1.0,NaN,NaN
2300,7,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8745179091128773,2.0,NaN,NaN,NaN,NaN,0.4958143096616977,NaN,NaN,NaN,NaN,NaN,5.0,0.22496711331377367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.150753720044244,2.0,NaN,74.74888530682493
2300,8,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.4950529322427175,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6302635099105,2.0,NaN,74.99585172319196
2400,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22446090623208864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
2400,1,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.886380649980286,2.0,NaN,NaN,NaN,NaN,0.4961068985294036,NaN,NaN,NaN,NaN,NaN,5.0,0.2746644572397329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.461186275848972,2.0,NaN,63.608126334494656
2400,2,1.0,109.0,1.0,2.0,5.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.49613367074393533,NaN,NaN,NaN,NaN,NaN,5.0,0.23656251631163944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.532619263320589,2.0,NaN,74.26195627580795
2400,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.4982775619191775,NaN,NaN,NaN,NaN,NaN,5.0,0.2082238812209367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.377915481782621,2.0,NaN,59.14896291044078
2400,4,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.49525772130319046,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.649429626052216,1.0,NaN,NaN
2400,5,1.0,97.0,1.0,0.0,1.0,0.0,5.0,0.8742294271794961,1.0,NaN,NaN,NaN,NaN,0.49514746666341336,NaN,NaN,NaN,NaN,NaN,5.0,0.24168702373923678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49381171361841,2.0,NaN,78.15271542521431
2400,6,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8732065169971261,2.0,NaN,NaN,NaN,NaN,0.4945130386455764,NaN,NaN,NaN,NaN,NaN,5.0,0.47898461268163584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.648909298068233,1.0,NaN,NaN
2400,7,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8745179091128773,2.0,NaN,NaN,NaN,NaN,0.4958143096616977,NaN,NaN,NaN,NaN,NaN,5.0,0.22496711331377367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.150753720044244,2.0,NaN,74.74888530682493
2400,8,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.4950529322427175,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6302635099105,2.0,NaN,74.99585172319196
2400,9,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.8744414433481658,2.0,NaN,NaN,NaN,NaN,0.49579425061074667,NaN,NaN,NaN,NaN,NaN,5.0,0.2249525116089253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.630636471162853,2.0,NaN,74.74888530682493
2500,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22446090623208864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
2500,1,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.886380649980286,2.0,NaN,NaN,NaN,NaN,0.4961068985294036,NaN,NaN,NaN,NaN,NaN,5.0,0.2746644572397329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.461186275848972,2.0,NaN,63.608126334494656
2500,2,1.0,109.0,1.0,2.0,5.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.49613367074393533,NaN,NaN,NaN,NaN,NaN,5.0,0.23656251631163944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.532619263320589,2.0,NaN,74.26195627580795
2500,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.4982775619191775,NaN,NaN,NaN,NaN,NaN,5.0,0.2082238812209367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.377915481782621,2.0,NaN,59.14896291044078
2500,4,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.49525772130319046,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.649429626052216,1.0,NaN,NaN
2500,5,1.0,97.0,1.0,0.0,1.0,0.0,5.0,0.8742294271794961,1.0,NaN,NaN,NaN,NaN,0.49514746666341336,NaN,NaN,NaN,NaN,NaN,5.0,0.24168702373923678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49381171361841,2.0,NaN,78.15271542521431
2500,6,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8732065169971261,2.0,NaN,NaN,NaN,NaN,0.4945130386455764,NaN,NaN,NaN,NaN,NaN,5.0,0.47898461268163584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.648909298068233,1.0,NaN,NaN
2500,7,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8745179091128773,2.0,NaN,NaN,NaN,NaN,0.4958143096616977,NaN,NaN,NaN,NaN,NaN,5.0,0.22496711331377367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.150753720044244,2.0,NaN,74.74888530682493
2500,8,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.4950529322427175,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6302635099105,2.0,NaN,74.99585172319196
2500,9,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.8744414433481658,2.0,NaN,NaN,NaN,NaN,0.49579425061074667,NaN,NaN,NaN,NaN,NaN,5.0,0.2249525116089253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.630636471162853,2.0,NaN,74.74888530682493
2600,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22446090623208864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
2600,1,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.886380649980286,2.0,NaN,NaN,NaN,NaN,0.4961068985294036,NaN,NaN,NaN,NaN,NaN,5.0,0.2746644572397329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.461186275848972,2.0,NaN,63.608126334494656
2600,2,1.0,109.0,1.0,2.0,5.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.49613367074393533,NaN,NaN,NaN,NaN,NaN,5.0,0.23656251631163944,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.532619263320589,2.0,NaN,74.26195627580795
2600,3,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.6065398359754615,2.0,NaN,NaN,NaN,NaN,0.4982775619191775,NaN,NaN,NaN,NaN,NaN,5.0,0.2082238812209367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.377915481782621,2.0,NaN,59.14896291044078
2600,4,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.49525772130319046,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.649429626052216,1.0,NaN,NaN
2600,5,1.0,97.0,1.0,0.0,1.0,0.0,5.0,0.8742294271794961,1.0,NaN,NaN,NaN,NaN,0.49514746666341336,NaN,NaN,NaN,NaN,NaN,5.0,0.24168702373923678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49381171361841,2.0,NaN,78.15271542521431
2600,6,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8732065169971261,2.0,NaN,NaN,NaN,NaN,0.4945130386455764,NaN,NaN,NaN,NaN,NaN,5.0,0.47898461268163584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.648909298068233,1.0,NaN,NaN
2600,7,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8745179091128773,2.0,NaN,NaN,NaN,NaN,0.4958143096616977,NaN,NaN,NaN,NaN,NaN,5.0,0.22496711331377367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.150753720044244,2.0,NaN,74.74888530682493
2600,8,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.4950529322427175,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6302635099105,2.0,NaN,74.99585172319196
2600,9,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.8744414433481658,2.0,NaN,NaN,NaN,NaN,0.49579425061074667,NaN,NaN,NaN,NaN,NaN,5.0,0.2249525116089253,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.630636471162853,2.0,NaN,74.74888530682493
2700,0,1.0,101.0,1.0,0.0,1.0,0.0,5.0,0.34095003555841885,2.0,NaN,NaN,NaN,NaN,0.4941841070842915,NaN,NaN,NaN,NaN,NaN,5.0,0.22446090623208864,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.464539698180175,2.0,NaN,74.75467435059177
2700,1,1.0,97.0,1.0,0.0,3.0,0.0,5.0,0.886380649980286,2.0,NaN,NaN,NaN,NaN,0.4961068985294036,NaN,NaN,NaN,NaN,NaN,5.0,0.2746644572397329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.461186275848972,2.0,NaN,63.608126334494656
2700,2,1.0,101.0,1.0,4.0,1.0,0.0,5.0,0.8944598076015559,2.0,NaN,NaN,NaN,NaN,0.49525772130319046,NaN,NaN,NaN,NaN,NaN,5.0,0.22392024297509347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.649429626052216,1.0,NaN,NaN
2700,3,1.0,97.0,1.0,0.0,1.0,0.0,5.0,0.8742294271794961,1.0,NaN,NaN,NaN,NaN,0.49514746666341336,NaN,NaN,NaN,NaN,NaN,5.0,0.24168702373923678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.49381171361841,2.0,NaN,78.15271542521431
2700,4,1.0,100.0,1.0,4.0,1.0,0.0,5.0,0.8732065169971261,2.0,NaN,NaN,NaN,NaN,0.4945130386455764,NaN,NaN,NaN,NaN,NaN,5.0,0.47898461268163584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.648909298068233,1.0,NaN,NaN
