1237.8414230005462,0.04000000000000014
1237.8417657873958,0.039999982859594274
1237.8421185733228,0.0400000307877835
1237.8424941979802,0.03999997739900991
1237.84285230183,0.039999999621367584
1237.8432255360512,0.040000064534129846
1237.8436153010402,0.039999935512151606
1237.8439897685964,0.039999890057121464
1237.8443983310387,0.04000027011432906
1237.8448104069078,0.039999915444468175
1237.8452301931675,0.03999981051919796
1237.845634871918,0.04000023899392685
1237.8460894261113,0.04000072356065824
1237.8465305618638,0.04000005658101193
1237.8470009863563,0.040000937133054325
1237.8474703804077,0.039999521295742274
1237.8479600401754,0.03999961344020048
1237.8484468399872,0.040000577221102555
1237.8489498593894,0.04000084993596285
1237.8494679148978,0.039999695297744
1237.8499984682603,0.04000064755162912
1237.8505371163103,0.03999931305630094
1237.851085625861,0.040000463519255736
1237.8516790465844,0.040000380877587505
1237.85225988933,0.040000076981302486
1237.8528936895605,0.04000016382227068
1237.8534841529804,0.0400000078096503
1237.8541236377675,0.04000011657971316
1237.8547906568167,0.04000006873576326
1237.8554411973105,0.04000191186562127
1237.8561497279982,0.03999908622705145
1237.8568456269866,0.039998616406836524
1237.8576042113398,0.04000267841120355
1237.85835992074,0.04000259587715781
1237.8591407860374,0.04000251956193192
1237.8599567998353,0.04000244761352939
1237.8607810707074,0.03999826284887536
1237.8616854043362,0.040002440446275454
1237.8624989162108,0.040002234183434536
1237.8634391541661,0.03999908996643917
1237.8643928082404,0.039998869335113325
1237.8654006353036,0.03999903805039459
1237.8663826775166,0.03999813649439892
1237.867432750252,0.03999856934985826
1237.8685478100822,0.039997558116880064
1237.8696500067938,0.03999749605847596
1237.870742517709,0.03999724933426638
1237.8720074364885,0.03999726037054449
1237.8732881161238,0.03999718201169536
1237.8746193091922,0.03999973565310472
1237.8759871548814,0.039999644764802965
1237.8774141901097,0.039999988170172786
1237.8788701685594,0.0399988188374745
1237.8804524254197,0.03999941367611836
1237.8820018741421,0.039998656834946966
1237.8835686370937,0.0399992578736764
1237.8855341550595,0.039995618438853214
1237.8874058419651,0.03999884383755435
1237.8893290702483,0.03999540690472746
1237.891363480657,0.0399964036604567
1237.8935560555171,0.03999987806693407
1237.8956941086713,0.03999808437869334
1237.8982084894822,0.0399991735700802
1237.9006969851514,0.03999913417495172
1237.9032946531988,0.039999540630014964
1237.9061724952915,0.03999884288516782
1237.9091398078683,0.03999648718090129
1237.912263594568,0.039997375063219084
1237.915532229758,0.039995132477161376
1237.9192887877703,0.03999851175099211
1237.9231484161392,0.039998849384450585
1237.9273283581754,0.040003151548798556
1237.9317265570282,0.03999323682377731
1237.9362344231527,0.03999312954470629
1237.9415955261445,0.03999082365481407
1237.9472372023263,0.03999248028372361
1237.9532617144876,0.039990387094673965
1237.9599150069869,0.03998967373925503
1237.9668368537978,0.03998969514094678
1237.9751904179554,0.03998889506690904
1237.9838655860362,0.03998862332126679
1237.9936327467412,0.03999633432954445
1238.0046914100997,0.039987790381636884
1237.841423000545,0.04000000000000009
1237.841423000545,0.040000000000000105
1237.8414230005444,0.03999999999999998
1237.841423000546,0.04000000000000016
1237.841423000545,0.04000000000000009
1237.8414230005453,0.04000000000000009
1237.8414230005458,0.04000000000000017
1237.841423000545,0.040000000000000105
1237.841423000545,0.040000000000000105
1237.8414230005453,0.04000000000000009
1237.841423000545,0.040000000000000105
1237.8414230005453,0.04000000000000009
1237.8414230005444,0.03999999999999998
1237.8414230005453,0.04000000000000009
1237.8414230005458,0.04000000000000017
1237.8414230005444,0.03999999999999998
1237.8414230005444,0.03999999999999998
