1.0000000000000016,1.4142135623730954,1.414213562373109,1.000000000000001
1.0000008540584981,1.4142135664005349,1.4142135623792274,1.0000000001190237
1.0000000871912087,1.4142140191252865,1.4142176482916762,1.000000939620428
1.0000000592854645,1.414213592518558,1.4142172387619474,1.0000036490540283
1.0000000774202091,1.4142170173819366,1.4142176482916762,1.0000003876297443
1.0000008745689422,1.4142137812749291,1.4142235043063132,1.0000027739050532
1.0000000539982081,1.4142197563800696,1.4142164919619393,1.0000008621176528
1.0000000539982081,1.4142197563800696,1.414216136837422,1.0000028837667556
1.0000002305889892,1.4142138287460915,1.4142383627297663,1.0000036115463924
1.0000003126313575,1.4142236180069032,1.4142182505515164,1.0000001198208122
1.000000032194628,1.4142242777409102,1.4142152942211448,1.0000030896031848
1.0000000774333633,1.4142205797594747,1.4142383681759974,1.0000005508975165
1.0000000774333633,1.4142139660199298,1.4142660200239798,1.0000005508975165
1.0000002148857048,1.4142138287460915,1.4142383627297663,1.0000143041070875
1.0000000107211233,1.4142135623730954,1.414279845955351,1.000000000000001
1.0000008486874727,1.4142137410144604,1.4142182858684882,1.0000263009038162
1.0000008487060534,1.4142135822697162,1.4142246428182064,1.0000263009038162
1.0000001067521764,1.4142201261854228,1.414266095274289,1.000003535901412
1.0000001009067923,1.4142197552634768,1.4142806577409637,1.000000464618502
1.0000008654468364,1.4142136074343554,1.4142349285535507,1.0000294466135031
1.0000004204227717,1.414213862346084,1.4142797451405162,1.00001378616678
1.000000032194628,1.4142242777409102,1.4142167670037002,1.0000290049906526
1.0000000000527942,1.4142203308290173,1.4142727211820736,1.00001386802375
1.0000077998000179,1.414223873523499,1.4142625484443843,1.0000005025338992
1.0000008750041987,1.4142149016789154,1.414263415394821,1.0000295799421657
1.0000031731056445,1.4142237267797537,1.414262504720764,1.0000160550477213
1.0000000397496955,1.4142205813894018,1.4142629558003599,1.0000295326781021
1.0000002368499354,1.4142208040873423,1.4142703007518744,1.0000289328453484
1.0000077998000179,1.414223873523499,1.414262504720764,1.0000160789682602
1.0000000021893878,1.4142136024885341,1.4143604873921023,1.000008257116737
1.0000000326987246,1.4142145946719178,1.4142376665973015,1.0000619738141447
1.000003125254418,1.4142188505893758,1.4142145068021506,1.000062986872753
1.0000002652767639,1.4142137428542279,1.4144037566367267,1.000000156112797
1.0000000131063622,1.4142136070809295,1.4144037566367267,1.0000046310130417
1.0000001048704426,1.4142136024885341,1.4144037566367267,1.000008358305995
1.0000004267666638,1.4142138297394509,1.4144037566367267,1.0000114732012138
1.0000032093237432,1.414222598781719,1.4142138530132844,1.000077470092558
1.0000080439288772,1.4142138314238535,1.4144043477223238,1.0000046310130417
1.0000001786891277,1.414224567407713,1.4143990503482953,1.0000114732012138
1.000003202785941,1.4142162851405478,1.4142662840314038,1.0000776581014186
1.000003209332245,1.4142226224443037,1.414256748776235,1.0000774599912374
1.000003209332245,1.4142226224443037,1.4142686999201972,1.0000774743768304
1.000000152747632,1.4142476025049167,1.414220120260393,1.0000735956247464
1.0000025281812035,1.4142921088617895,1.4142139561681841,1.0000137453061164
1.0000003442425696,1.4142276654997565,1.4142164005400457,1.000113797427946
1.0000078806484827,1.4142235697522525,1.4142144214181818,1.0001108599790425
1.0000072448880675,1.4142153094013463,1.4142140654730477,1.0001294256111872
1.0000078806484827,1.4142235697522525,1.4142144214181818,1.0001226471275164
1.0000002898249385,1.414239113578625,1.414213609868593,1.0001225910972285
1.000000237842905,1.414213634112513,1.4143487880151704,1.0001085503827847
1.0000003843787693,1.4142145439264953,1.4143501219700636,1.0001132490362294
1.0000001923311603,1.4142476025049167,1.4143511228383487,1.0000735956247464
1.0000006460948956,1.414291031542566,1.4142780821596823,1.000049258780921
1.0000079306076213,1.414223724697783,1.41434722574452,1.0001087170146223
1.0000082043758554,1.414291031542566,1.4142780821596823,1.0000498007469145
1.0000000678848378,1.4142458617390123,1.41434722574452,1.0001087170146223
1.0000000562896878,1.4142147565973178,1.4142140317286558,1.000218556965421
1.0000005243674897,1.4143558911472307,1.4142764703644193,1.0000011329313594
1.0000072140458536,1.4142157357575333,1.4142145162621744,1.000221627566179
1.0000000137447265,1.4142174347507752,1.4142730605703102,1.0002191828948088
1.0000005243674897,1.4143558911472307,1.4143496117138787,1.0000011329313594
1.0000003161724722,1.4143570916265409,1.414278976773376,1.0000402391295542
1.0000000034180907,1.4143541383590235,1.4143405616551925,1.0000317207208638
1.0000002368339969,1.414353321598907,1.4143501556435285,1.000040817853381
1.0000000071176214,1.4143541383590235,1.414379394338577,1.000040817853381
1.000000032961793,1.414372862208284,1.4143494430986618,1.0000412681274726
1.0000005607525217,1.4144403931947422,1.4142153030795497,1.0000159434305564
1.0000001358362498,1.414436034960136,1.4142716397110708,1.0000148892858074
1.0000004868528312,1.4142940436478242,1.414275395700674,1.0002297573025811
1.0000000025085314,1.414436000576972,1.4143533450412786,1.000015978874247
1.0000004867397296,1.4144403931947422,1.4143822515415028,1.0000159434305564
1.000000396174107,1.4143751796961919,1.414632623571735,1.0000239925503767
1.0000003948571785,1.41437278712,1.4142138388401837,1.000225434031439
1.0000004868528312,1.4142908184429286,1.4142803494431473,1.000335746653271
1.000000101116967,1.414263173276622,1.4142194864491286,1.0004280092169164
1.0000001402960266,1.4144282416323948,1.4142145114892695,1.0002247890426668
1.0000021226103746,1.414214759492504,1.4142803494431473,1.0005251751940882
1.0000004866364927,1.4142264592057872,1.4142723107983666,1.000548547469937
1.0000003180275778,1.4142643699841273,1.4142803494431473,1.0005265002261443
1.0000004871858013,1.4143727788498888,1.4142138388401837,1.0004425803745332
1.0000001210199674,1.4143979454904194,1.414224793069974,1.0004464918653342
1.0000026625542744,1.4142247896340956,1.4147164467760784,1.0005284278248063
1.0000003155238346,1.4143979454904194,1.4142799670902768,1.0005270344783346
1.0,1.4142135623730954,1.4142135623731031,1.000000000000001
1.0,1.4142135623730954,1.4142135623731031,1.0000000000000004
1.0000000000000002,1.4142135623730954,1.4142135623730954,1.0000000000000004
1.0000000000000007,1.4142135623730954,1.414213562373109,1.000000000000001
1.0,1.4142135623730954,1.4142135623731031,1.000000000000001
1.0000000000000002,1.4142135623730951,1.4142135623731031,1.0000000000000009
1.0000000000000002,1.4142135623730951,1.414213562373109,1.000000000000001
1.0,1.4142135623730954,1.4142135623731031,1.0000000000000004
1.0,1.4142135623730954,1.4142135623731031,1.0000000000000004
1.0000000000000002,1.4142135623730954,1.4142135623731031,1.000000000000001
1.0,1.4142135623730954,1.4142135623731031,1.0000000000000004
1.0000000000000002,1.4142135623730951,1.4142135623731031,1.0000000000000009
1.0000000000000002,1.4142135623730954,1.4142135623730954,1.0000000000000004
1.0000000000000002,1.4142135623730954,1.4142135623731031,1.000000000000001
1.0000000000000002,1.4142135623730951,1.414213562373109,1.000000000000001
1.0000000000000002,1.4142135623730954,1.4142135623730954,1.0000000000000004
1.0000000000000002,1.4142135623730954,1.4142135623730954,1.0000000000000004
