1.0000000000000004,1.414213562373344,1.414213562374864,1.0000000000001779
1.0000000000000084,1.414213562373098,1.4142135623730951,1.0000016764247983
1.0000006685893459,1.4142135629150965,1.4142135628413304,1.0000020658979702
1.0000006685893459,1.4142135623981757,1.4142177759057344,1.0000020525853235
1.0000017376535804,1.414213621405492,1.414216699270101,1.0000020561036405
1.0000002019050434,1.4142184785144696,1.4142140319258956,1.00000120312669
1.0000010615120254,1.4142137611037733,1.4142298027018538,1.0000014024540476
1.0000051529614928,1.4142135837076106,1.4142138272137663,1.0000020734696933
1.0000045276532206,1.4142136417100217,1.414224729586009,1.0000006335437757
1.0000002019050434,1.4142184785144696,1.4142255037371412,1.0000040713156222
1.0000078118119815,1.4142135646593665,1.4142139773040263,1.0000026588597213
1.0000026081550812,1.4142136920979944,1.4142177344930997,1.0000134072893057
1.0000064386061067,1.4142167358536981,1.4142242051202756,1.0000008691747386
1.0000104224979016,1.4142135628826835,1.4142168958364274,1.0000026299162705
1.0000045276532206,1.4142136417100217,1.414224729586009,1.0000132488950675
1.0000078535802184,1.4142135657247155,1.4142138562759543,1.0000135622621105
1.0000001371211933,1.4142342238142407,1.4142138272137663,1.0000020734696933
1.0000079860457136,1.4142137676024533,1.4142244250481977,1.0000132590343096
1.000007953300416,1.4142137676024533,1.4142304970559176,1.0000132590343096
1.0000002030072785,1.4142344538016163,1.4142255037371412,1.0000040894280742
1.0000188214212054,1.4142135949501036,1.414222254279037,1.0000002652053235
1.000007953300416,1.4142189425253484,1.4142303419409235,1.0000135622621105
1.0000081256537445,1.4142137814818472,1.4142817613255212,1.0000017268476067
1.0000235912616884,1.4142136977369806,1.4142179452047843,1.0000005873330937
1.0000255001939158,1.4142135949230883,1.414216897323555,1.0000002290421728
1.0000254690020094,1.4142135953717088,1.4142202895989955,1.0000018095983296
1.000024906560794,1.4142137037259037,1.41423077424377,1.0000014061377072
1.0000236817399004,1.414213741264105,1.414224580027145,1.0000094699441262
1.0000299399127697,1.4142135843593948,1.4142248398102701,1.0000002652053235
1.0000300129781075,1.4142141330800642,1.4142257880428097,1.000002244558488
1.0000231674637186,1.4142200594619165,1.414249934819835,1.0000008005437215
1.0000300129781075,1.4142190941265784,1.4142257880428097,1.000002244558488
1.000025128870614,1.4142190893088953,1.4142301432467217,1.0000135622621105
1.0000002019050434,1.4142344453615465,1.4143313892081768,1.0000028019861604
1.0000417415502039,1.4142136977369806,1.4142179452047843,1.0000005873330937
1.0000080903643467,1.4142136927265607,1.4143608453272445,1.000011872854483
1.0000443254171543,1.4142137079344146,1.4142165940453844,1.0000039572377795
1.0000043972808343,1.4142135837076106,1.4144249361606824,1.0000005657310134
1.0000142546358906,1.414213692498515,1.4143608453272445,1.000011872854483
1.0000353954145327,1.4142137025548551,1.4142725363640847,1.0000111935347913
1.0000356080614556,1.4142135713596762,1.4142827409269654,1.0000112978021518
1.000042340623598,1.4142136304821085,1.414284827370564,1.000001661361134
1.000007953300416,1.4142736509858138,1.414228857086655,1.0000139716998886
1.000060015848547,1.4142135673937692,1.4142249187483025,1.000001663382767
1.0000585944457874,1.4142135769406439,1.414224840003354,1.0000096877777003
1.0000616395792914,1.4142135769406439,1.414224840003354,1.0000091469408972
1.0000697993432364,1.4142137139465112,1.4142166065558266,1.0000018010400256
1.000069626354231,1.4142137080403698,1.4142311222475008,1.000001845486734
1.0000356080614556,1.4142135718391469,1.414385772600249,1.0000112978021518
1.0000418639722515,1.414266754023691,1.4142179426709924,1.0000005804590206
1.0000792373386713,1.414213708442577,1.4142313742515562,1.0000017043767186
1.0000792282010762,1.4142137051869004,1.4142321200568384,1.00000856565295
1.0000793839159274,1.4142137252355549,1.4142568592886833,1.000004772721026
1.000065851801378,1.414213566165162,1.4143225341773622,1.0000121598657603
1.0000618736840254,1.4142223339585813,1.4143557381214715,1.0000015219252276
1.0000618736840254,1.4142223339585813,1.4143557553453965,1.000009411153694
1.000106272073137,1.4142138907995123,1.414216473941044,1.0000001646060277
