1.0,0.9522165903384875,0.49973121058988784,0.49993331246149614,0.4998871721319792,0.5000211199695569,0.4004633852679969
0.0,0.0,0.49997639740258876,0.4999878260191357,0.5000274638415928,0.4999655427544805,0.4000170148323786
1.0,0.0,0.49997639740258876,0.4999878260191357,0.5000274638415928,0.4999655427544805,0.4000170148323786
0.6519681658945085,0.4496261127856651,0.5002205039520095,0.49998912596815803,0.5002978915958234,0.49990083467683166,0.4001016570147612
0.6304418493834181,1.0,0.4995455908697319,0.49993872263283345,0.49997400584001167,0.499967573834504,0.4005461566945253
1.0,0.5995868717273667,0.4997462634421086,0.5000185897469563,0.4999549056687674,0.5000045392885167,0.40055985585672493
0.32390826128057143,0.0,0.4997815773800675,0.4998826536215391,0.4999148582540622,0.5002608540741896,0.3998143742467936
0.3183959263107778,1.0,0.4998592768250021,0.500056511528113,0.49981759320062374,0.5000193529250474,0.40053669643105405
0.6927838484959274,0.0,0.4995871380057136,0.5000090690703638,0.5001139237824049,0.4998201797570709,0.4000140115580833
0.9964773285263024,0.3088027438438482,0.49980010250265783,0.4999889833651099,0.5000495720480087,0.4999735650039001,0.4000381184257189
0.8276320478443804,0.7761353530871609,0.4997462634421086,0.5000185897469563,0.4999549056687674,0.5000045392885167,0.40055985585672493
0.5073499714475666,0.0,0.500050731154468,0.5000353251810308,0.4996835753902859,0.4999331966357737,0.4001171681466709
0.5140175779378873,0.7247822614303356,0.5002051332917915,0.5000231612661087,0.49996432548124825,0.4999791094821478,0.4002589728311169
0.8598064140203807,0.166250637672408,0.49981016570525916,0.49993659942108937,0.5011671831838534,0.49999030365256164,0.40054936029855054
0.8085604260923346,1.0,0.499724122877584,0.49993323951368457,0.4999595331036346,0.499817102391802,0.4003965464581632
0.8440904580463915,0.4986406497193594,0.4992449483113212,0.50006200133351,0.5005299418926766,0.4999818813916552,0.4003336716014871
0.7431553418419694,0.24643969465183097,0.4999663622911911,0.499779513256693,0.5002015165368199,0.4999290464640416,0.40038691878639904
0.28642578989862927,0.5205994837386123,0.49975485237193695,0.4999931313630618,0.49951198568464383,0.49974256855840365,0.4001197390810304
1.0,0.8030883709845077,0.49970517877021714,0.49997597035096714,0.49977748684968454,0.5000423591239214,0.39985473633245094
0.5027014294651997,0.29921163493885644,0.4997268285299893,0.49998388463162213,0.5003112982687139,0.49999366617563273,0.3998623794004838
0.7396589971660417,0.6267757310737307,0.4994692030572466,0.499959555337494,0.4996980132496956,0.5002051557811621,0.3997054450391875
0.1606062447882636,0.0,0.4997449571253182,0.49999644319712655,0.4999454047421681,0.5001204232152876,0.3995523653387289
0.45779984185013667,1.0,0.4997632564880401,0.5000223183608322,0.4993939375185597,0.5002886043264391,0.400037956297608
0.13920884986165838,1.0,0.4997368357570443,0.5000079902470529,0.4999554606263451,0.5000490443676928,0.4000293807279078
1.0,0.43824229529310077,0.4997288302853611,0.5000251500146952,0.499954196246352,0.4999464757684991,0.39991736625625784
0.8645205171161636,0.0,0.499625373862016,0.4999612810281881,0.4999725361287448,0.5000329596657402,0.4000557786535822
0.856860044076719,0.3582283008835157,0.49980985248470566,0.49993972578126256,0.5000299203786508,0.4997936826998178,0.4002871877283338
0.6110587664836877,0.8088521697795437,0.49972836321699415,0.5000275375568468,0.499587110903869,0.49994106512008435,0.4005719849752538
1.0,0.17721100906249299,0.49971299110510464,0.5000573305625323,0.5001086707245792,0.5000413926439221,0.40041859308403477
0.50695113329455,0.5054289495801267,0.49944647431547895,0.49993565856092076,0.49943083260563137,0.49998442227075407,0.40056018726040155
0.9028298900203037,0.6664694113212614,0.4998581284619395,0.49999085730436854,0.5000231643061668,0.4999537686378975,0.4000750085309633
0.3789280424988848,0.30206272206934826,0.49984426848430236,0.4999283709928945,0.4999063818153782,0.5000323229713877,0.40000598387643826
0.6218604972133607,0.2917407461875746,0.49955563749024934,0.5000381815524434,0.49996587537306536,0.5000090161623434,0.40036274993224846
0.6156724889087265,0.6137046957512033,0.49999535116573435,0.5000461756628054,0.5001825769848142,0.5000073358818745,0.40024395489498926
0.7557104537938606,0.43619583482335633,0.49960660850423966,0.5000273598037115,0.5008349651194101,0.5000156250040666,0.3999844900829741
0.7929469541273767,0.1513429994410095,0.5000778491820717,0.49999127520617814,0.5000127776339065,0.5000264509186381,0.39966843747217784
0.4192029012933459,0.6555606631804999,0.4997316307077008,0.4999321648558794,0.4998550584022646,0.49973071624336934,0.40042584148516347
0.8924269700180395,0.24345454574179692,0.49963355138033644,0.4999655605195531,0.49990216370757695,0.500032361159558,0.40006976345778644
1.0,0.697390606424131,0.4997494250324183,0.4999949519175031,0.5001065030518239,0.49996243273954327,0.4001440847726594
0.7372443586742855,0.9376386514152407,0.49968158045793126,0.5000772475381939,0.4997842968265412,0.49991420321563856,0.4005904254450186
0.8964360274571067,0.8712086197176897,0.4996519141758111,0.49988963614002685,0.499627696525623,0.4997450873701825,0.4006522833083042
0.7233021525841645,0.7928241795952415,0.4998161600327834,0.49994235191089664,0.499787903207841,0.49983714170725174,0.40039026320933147
0.4194398054745585,0.0,0.49980985248470566,0.49993972578126256,0.5000299203786508,0.4997936826998178,0.4002871877283338
0.6304418493834181,0.06617350996010929,0.4995455908697319,0.49993872263283345,0.49997400584001167,0.499967573834504,0.4005461566945253
0.9053006000826503,1.0,0.4997095140368457,0.5000369299093115,0.4998670732284695,0.49991548641763206,0.40007052423109757
0.5501776734426727,1.0,0.4996466961799132,0.49998987223163416,0.5002563193712941,0.49993364763854115,0.3998840129672758
0.24943478506953937,0.8563415498864856,0.4995448132102212,0.4999424038193579,0.5003758508226351,0.49993506560044837,0.400508550875796
0.24002220985979117,0.0,0.4997202507133812,0.500039764049055,0.4999599273472595,0.5000476029112906,0.4000369662475173
0.7850741185308122,0.0,0.49973183367293866,0.49999202045914687,0.49998016045852417,0.49990765140784493,0.4001463366720124
1.0,0.09016013401907186,0.4995861854645747,0.5000640107501153,0.5002878388384718,0.5000263024412003,0.4002053859911315
0.1829768052081071,0.48562902798697744,0.49977242403587124,0.500130942480533,0.49960915244227,0.4998954389708613,0.3999083478169065
0.8276320478443804,0.5995868717273667,0.4997462634421086,0.5000185897469563,0.4999549056687674,0.5000045392885167,0.40055985585672493
0.40040167851740466,0.8987005108885795,0.5001014812842739,0.49999505042169184,0.5000898919230147,0.49990827372052643,0.39986063313429093
0.921467756891267,0.5329040406231484,0.49933010320952825,0.5000634868344672,0.5004639671846498,0.49982358593265597,0.39997125302004943
1.0,0.8721436687335519,0.49947930442931265,0.4999923569577681,0.5000943311393243,0.4999386396055834,0.3998215682690709
0.6997576869726909,0.5483476101638263,0.5000351244947829,0.5000093628950848,0.49971945786159344,0.49965808869356787,0.39957819621553625
0.07763888618808984,0.0,0.49968563758242013,0.5000095295992713,0.5000804636370397,0.5001210278222633,0.39998302933883967
0.7229944042960768,0.3324312594990627,0.5001508559356971,0.5000162106277827,0.49975213859320544,0.50013431583793,0.40009647215071525
0.307667155738192,0.728399909616847,0.4997471811702113,0.49999659074168756,0.5000934686057176,0.4999666747522533,0.4001177751275253
