0.5782199152377667,0.0,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
1.0,1.0,0.30013836370133845,0.49998363011597174,0.49995856610754685,0.40005298429260105,0.5004008872273726
0.0,1.0,0.30013540941305117,0.49998240289919144,0.49995856610754685,0.4000534775315021,0.5004008872273726
0.4993774003215977,1.0,0.29994104039650893,0.49994359473316036,0.49995856610754685,0.40003984848477664,0.5004008872273726
1.0,0.5078306186167587,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
1.0,0.0,0.30013836370133845,0.49998363011597174,0.49995856610754685,0.40005298429260105,0.5004008872273726
0.38603544493819386,0.39034689330820116,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.6932482948594754,0.43994968367419773,0.2998021474281804,0.4998138837643875,0.49995856610754685,0.40116080509030766,0.5004008872273726
0.8408685494730582,0.8033561026887528,0.3003245176313643,0.5000007712092632,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.9307718242347405,0.252686129483281,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.2337432116305288,1.0,0.3006397841223241,0.49999215347418413,0.49995856610754685,0.4008957906737017,0.5004008872273726
0.788912445177296,0.0,0.3000032365255501,0.4998338809929299,0.49995856610754685,0.4000591882618064,0.5004008872273726
0.18448308795006363,0.0,0.3003356970626682,0.4998894303587039,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.6641720155887243,1.0,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.6439843173462061,0.7005302875809553,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.4125014419491458,0.0,0.29993338356051386,0.49999914420779035,0.49995856610754685,0.3999982231349864,0.5004008872273726
1.0,0.6695361679483316,0.2995981466545603,0.49963905325875246,0.49995856610754685,0.40009624875702177,0.5004008872273726
0.8367619241807405,1.0,0.30001413833983215,0.4997555544460529,0.49995856610754685,0.40017639055834664,0.5004008872273726
0.864279188863647,0.4005276912105329,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
1.0,0.828455110888344,0.3000915359581298,0.4997762761068409,0.49995856610754685,0.40066211713504823,0.5004008872273726
0.42938380001774445,0.7561741236676693,0.3002098659541429,0.49999585379430095,0.49995856610754685,0.3995845198162315,0.5004008872273726
0.7970485850703748,0.6000105397860853,0.2999788589412365,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.7144131741466214,0.19714306353418837,0.30055261242676745,0.4998801939921106,0.49995856610754685,0.40077139376515913,0.5004008872273726
0.5304096395942585,0.3501352099319013,0.30041229979953643,0.4998801939921106,0.49995856610754685,0.3997397099224075,0.5004008872273726
1.0,0.1339424271115764,0.3001686315406489,0.5000280615156903,0.49995856610754685,0.4007084331266241,0.5004008872273726
1.0,0.36785560996575406,0.30035779655578,0.4998447730449525,0.49995856610754685,0.3992506387476242,0.5004008872273726
0.2357268908284933,0.5096088254871214,0.30003915297223577,0.4999451874001589,0.49995856610754685,0.4000333291283385,0.5004008872273726
0.2878637389733042,0.0,0.2999884966815758,0.49988964352856197,0.49995856610754685,0.39976534233402977,0.5004008872273726
0.11575914733404757,1.0,0.2999386663220487,0.499952309980443,0.49995856610754685,0.4000458260877404,0.5004008872273726
0.7226655502818812,0.804555746755218,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.8129739348974974,0.15084409347405126,0.30044557203076716,0.4999548621731562,0.49995856610754685,0.3995591273506873,0.5004008872273726
0.8926569604534556,0.0,0.3002115484247136,0.49997584216247265,0.49995856610754685,0.4003060371622005,0.5004008872273726
0.697656773550572,0.04614607257119857,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.6309024202969019,0.29029524637934495,0.30062131806179093,0.4998251385651446,0.49995856610754685,0.40072876324361156,0.5004008872273726
0.8619026501110296,0.6835166278514828,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.8974352034167008,0.5429830054587115,0.2994463559023411,0.49980785135535916,0.49995856610754685,0.4000052813657956,0.5004008872273726
0.7732631003631386,0.32753337259633963,0.29969151392797994,0.49996604007362,0.49995856610754685,0.40004306684729923,0.5004008872273726
0.3593399903270493,0.6169613904260418,0.30129121084238614,0.4998624224016598,0.49995856610754685,0.4009524421804513,0.5004008872273726
0.7718385875540515,0.9222579658707193,0.30052877629080654,0.4998374578874311,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.3434127897620323,1.0,0.2999572310952359,0.4998330820950014,0.49995856610754685,0.40000197785341196,0.5004008872273726
0.6038904845279824,0.8510797925663645,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.4879423967858902,0.4833823497380459,0.30168606817131227,0.49957010143619457,0.49995856610754685,0.40022532620527435,0.5004008872273726
0.5387971814795252,0.6853411771429586,0.3002729836651247,0.49866373773806066,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.8944065024384487,0.11943478338295432,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.5742218725138644,0.1446974332453,0.3004132038860118,0.49987989650063985,0.49995856610754685,0.40092055204684834,0.5004008872273726
0.9577503721506372,0.9273170759952912,0.299967242769566,0.4999916179855741,0.49995856610754685,0.39950325012357757,0.5004008872273726
0.11165184131336425,0.24700393390430975,0.29932626108496274,0.4999188230691171,0.49995856610754685,0.3996130482909873,0.5004008872273726
0.43457989947113906,0.2481701013685242,0.30153346748935433,0.49994466186695724,0.49995856610754685,0.4008714488515604,0.5004008872273726
0.789168419897604,0.4967801813324757,0.2996901497203398,0.4999868894626848,0.49995856610754685,0.4007040867608632,0.5004008872273726
0.9372315335695118,0.7467786844217674,0.3000252702782691,0.4998541848613267,0.49995856610754685,0.400979985108988,0.5004008872273726
0.6137008267658867,0.49301246497285944,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.5013146126396675,0.18619704763559708,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.7328010111797306,0.695191199242353,0.3005509837469042,0.4999170136679172,0.49995856610754685,0.4009050800276667,0.5004008872273726
0.49251711600969966,0.0,0.2998958953052576,0.49991870681132916,0.49995856610754685,0.400171927505158,0.5004008872273726
1.0,0.2128076702782592,0.29949402131329483,0.49980835773648646,0.49995856610754685,0.40010838258932807,0.5004008872273726
0.29081740854453797,0.28763502045179656,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.42378929413401983,1.0,0.30044557203076716,0.4999548621731562,0.49995856610754685,0.3995591273506873,0.5004008872273726
0.5791668647795857,1.0,0.2999196069957355,0.49986452317713176,0.49995856610754685,0.3995127832088582,0.5004008872273726
0.9483390015312425,0.6100528156923852,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.8533675609701232,0.2594881712024342,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.8442725600368198,0.8784143111996566,0.3005003981478462,0.4999294419690077,0.49995856610754685,0.39867412592569107,0.5004008872273726
1.0,0.43440043661487016,0.29937056934009054,0.5000255678598159,0.49995856610754685,0.39997242453505216,0.5004008872273726
0.9184682097804561,1.0,0.3003165939234272,0.49970854010440147,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.4207852456192659,0.5924916561965072,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.5552762078403517,0.7889151787938871,0.29984064613833555,0.49974952817753443,0.49995856610754685,0.4001064386919366,0.5004008872273726
0.877923339725491,0.472916204156957,0.30025721569632746,0.4999510667503087,0.49995856610754685,0.40012324331396903,0.5004008872273726
0.2629149567699788,0.7471657738363523,0.3002396515564443,0.49988391799923754,0.49995856610754685,0.3995662724153883,0.5004008872273726
0.9202074775989632,0.3629914883409001,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.6250243009465326,0.39374412082395077,0.3009617933687053,0.4999447939962436,0.49995856610754685,0.3998140549327448,0.5004008872273726
0.6990606265877456,0.2704920357746252,0.3000561671874968,0.49993274678694166,0.49995856610754685,0.40002365844097915,0.5004008872273726
1.0,0.30421669237170645,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4001875606683517,0.5004008872273726
1.0,0.06284875393934625,0.30005752810722525,0.49986891789785776,0.49995856610754685,0.3999741052369808,0.5004008872273726
0.6398385135202938,0.09424351397673603,0.30019541490021395,0.5001254950630647,0.49995856610754685,0.40118356136331107,0.5004008872273726
0.3485445292143229,0.23168321759324295,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.19217334848640732,0.34821102572544216,0.2997704315923278,0.4998770114260698,0.49995856610754685,0.4009431926208164,0.5004008872273726
0.8745993141110096,0.2003914104358996,0.300488837884434,0.499827022933961,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.5478390944090706,0.46797479988048774,0.2989685380055424,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
1.0,0.5655952606855258,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.5753010341779559,0.6133041012278271,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.19259917832261417,0.7157313067960942,0.29991962067382233,0.5001496929562094,0.49995856610754685,0.4009309373394782,0.5004008872273726
0.921758606302475,0.43430225859581706,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
1.0,0.766860109880368,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.05904584229298657,1.0,0.30008270207296694,0.499936449682112,0.49995856610754685,0.40027575055889947,0.5004008872273726
0.2862772920173384,1.0,0.30003907885018505,0.49995355914247425,0.49995856610754685,0.4000402508925905,0.5004008872273726
0.6558923637344624,0.7889151787938871,0.29984064613833555,0.49974952817753443,0.49995856610754685,0.4001064386919366,0.5004008872273726
0.907662474675048,0.8990611792430594,0.2999796585713203,0.4998284456441623,0.49995856610754685,0.4001467095047488,0.5004008872273726
1.0,0.9314017392265145,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.3434127897620323,0.0,0.2999572310952359,0.4998330820950014,0.49995856610754685,0.40000197785341196,0.5004008872273726
0.7781644045541751,0.22524564489463983,0.2996713419991511,0.49994876203022515,0.49995856610754685,0.4005932584070552,0.5004008872273726
0.30856974359862577,0.466201235114697,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.3403020747822097,0.7777902798359388,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.7951735305269948,0.07538332925209168,0.3003816513556817,0.49985247645167097,0.49995856610754685,0.4004191869085844,0.5004008872273726
0.781266228453237,0.7243834232749155,0.30018517280795803,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.9334300346121556,0.6740135282482623,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.783958681745287,1.0,0.3001167794506453,0.5000012847553182,0.49995856610754685,0.40003825705228613,0.5004008872273726
0.6332565842496736,0.0,0.29931680775635566,0.4999620619144047,0.49995856610754685,0.40014847730149056,0.5004008872273726
0.18165533525811361,1.0,0.30001327479695716,0.5001261752217329,0.49995856610754685,0.4010989507594138,0.5004008872273726
0.471878099211592,0.2976165267154085,0.30061640138280177,0.4998801939921106,0.49995856610754685,0.4009559552461088,0.5004008872273726
0.7544151305834288,0.1058215680618062,0.3002751457845736,0.4998377868949749,0.49995856610754685,0.3996623836802987,0.5004008872273726
0.7312299323354937,0.0,0.30033415342912484,0.4997857422172166,0.49995856610754685,0.4009559552461088,0.5004008872273726
