0.6513026833647384,0.0,0.30087789729764886,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.49935540957355157
1.0,1.0,0.30008978580007906,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.4999999557894756
0.0,0.0,0.30008978580007906,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.4999999557894756
0.5013820936198635,1.0,0.29981037888505085,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.5000975435158492
1.0,0.5249127893434749,0.2998074941959624,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.5004336237101507
1.0,0.0,0.30008978580007906,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.4999999557894756
0.3641292270495464,0.2261967294420082,0.2996896165042401,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.4999152307260073
0.6785963953730109,0.49310033547894344,0.29963823639252746,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.4999189309439495
1.0,0.2627122856197323,0.3001182399162316,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.4999388086775288
0.7993716104718521,0.8835827884686226,0.30087789729764886,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.5000931579812652
0.24702345057612218,1.0,0.30001511849758217,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.4999545664725042
1.0,0.7184953477614799,0.3005288601653035,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.5000791122394598
0.7671207606474866,0.29116660479144313,0.3014167459878653,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.5001025529278839
0.5676292135269867,0.23880882494738004,0.30087789729764886,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.49999925912190873
0.8288759016638385,0.0,0.3004364540982584,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.49972417937657043
0.5001729731990653,0.5883976555323296,0.300612422054832,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.5009514149333305
0.6703941368668765,0.7638642011592004,0.30087789729764886,0.39987442925801164,0.5002422128354627,0.40041909219841276,0.599907911011582
