0.3331718957840186,1.9127766892914209,9.11506736233714,0.20545981812821604
0.3331718957840186,1.9125990575650489,9.115067364553155,0.20545981812821604
0.3331718820054095,1.9124398570509955,9.115071473194588,0.20545981812821604
0.33317245218490343,1.9125585343716847,9.11506736233714,0.2054505369635381
0.33317245218490343,1.9125585343716847,9.11506736233714,0.20545144107219598
0.33317244929451373,1.9126038475358595,9.115067268957548,0.20546373693959577
0.33317244932297546,1.912603819685587,9.11504994881748,0.20545957924916558
0.33317245925920447,1.912558996732461,9.114627571154776,0.20545953988630225
0.33317187737693926,1.9126038196900437,9.115066808874861,0.20545954166139302
0.33317245524938394,1.912603816613256,9.119630048317266,0.2054599320544273
0.3331724592685851,1.912558996732461,9.119594638069858,0.20545969867627012
0.33317245524938394,1.912603816613256,9.119630048317266,0.2054599333986739
0.3331724592593728,1.912558996732461,9.119660645673711,0.20545969867627012
0.3331718709881101,1.9126021476636241,9.11520551565508,0.20545170451970177
0.33317245218490343,1.9125585343716847,9.11506736233714,0.2054505369635381
0.33317244929451373,1.9127688997408754,9.11506736233714,0.2054515104891281
0.33317187737693926,1.91260381968993,9.115066808874861,0.20545957863941264
0.3331718820054095,1.9127766892914209,9.11506736233714,0.20545981812821604
0.33317245218490343,1.9126036403075959,9.11506736233714,0.20545144107219598
0.33317245925920447,1.912558996732461,9.114627571154776,0.20545969867627012
0.33317187088117606,1.9126020746985875,9.115214885369946,0.2054637367385141
0.3331718820054095,1.9126038326923875,9.11506736233714,0.2054637367385141
0.3331718535405613,1.9126020746985875,9.115207965051066,0.2054637367385141
0.3331724731626495,1.912558996732461,9.115117227215913,0.20545970561443852
0.33317244929451373,1.9127688997408754,9.11506736233714,0.2054515104891281
0.3331718820054095,1.9124398570509955,9.115071473194588,0.20545981812821604
0.3331718820054095,1.9127766892914209,9.11506736233714,0.20545981812821604
0.33317187737693926,1.91260381968993,9.115066808874861,0.20545957863941264
0.33317187737693926,1.9126038196900437,9.115066808874861,0.20545954166139302
0.33317245218490343,1.9125585343716847,9.11506736233714,0.20545144107219598
0.33317245925920447,1.912558996732461,9.114627571154776,0.20545953988630225
0.33317244929451373,1.912603816564562,9.115063938468143,0.2054637378022299
0.3331724592593728,1.912558996732461,9.119660645673711,0.20545969867627012
0.33317245925920447,1.912558996732461,9.114627571154776,0.20545969867627012
0.3331724731626495,1.912558996732461,9.115117227215913,0.20545970561443852
0.33317244929451373,1.912773177778125,9.115202653113636,0.20545962765679915
0.3331731641125882,1.9124366934168664,9.111758002146438,0.2054878460088491
0.33318049992558063,1.9133417037308704,9.10683590421305,0.20548750924074485
0.3281312934039404,1.9194751154280176,9.282297764828657,0.2045237946522523
0.3281328615756233,1.9194756444102987,9.28307433101945,0.20452566829196583
0.3331718709881101,1.9126021476636241,9.11520551565508,0.20545170451970177
0.33317245218490343,1.9126036403075959,9.11506736233714,0.20545144107219598
0.33317244932297546,1.912603819685587,9.11504994881748,0.20545957924916558
0.33317187088117606,1.9126020746985875,9.115214885369946,0.2054637367385141
0.3331718535405613,1.9126020746985875,9.115207965051066,0.2054637367385141
0.3331724731626495,1.912558996732461,9.115117227215913,0.20545969867627012
0.3331718820054095,1.9126038326923875,9.11506736233714,0.2054637367385141
0.3331731641125882,1.9124366934168664,9.111758002146438,0.2054878460088491
0.33318052939815246,1.9133417037308704,9.10683590421305,0.20548750924074485
0.3331724388304247,1.9126039696078518,9.112043161807229,0.20546478004971477
0.3281328615756233,1.9194756444102987,9.28307433101945,0.20452566829196583
0.33080643026442313,1.9073144268450783,9.283688955423527,0.20452565169092457
0.3331718820054095,1.912603816613256,9.11506736233714,0.20546371147655745
0.3331724590299035,1.9126018236165887,9.119616476671423,0.2054596944743562
0.3331724626548736,1.9124314495566161,9.119553654538997,0.20545969867627012
0.33317244327164197,1.912603816613256,9.11506736233714,0.20546371147655745
0.3331724731626495,1.912558996732461,9.115117227215913,0.20545969867627012
0.33318090655482374,1.9133417037308704,9.106876703735628,0.21192714763880416
0.32813650881764794,1.9194751154280176,9.282297764828657,0.20452376258284208
0.3331724388304247,1.9126039696078518,9.112043161807229,0.20546478004971477
0.32810490322343927,1.919475572152069,9.28307433101945,0.20452566829196583
0.33080643026442313,1.90731335822906,9.283700245207799,0.20452565169092457
0.33317187088117606,1.9126020746985875,9.115214885369946,0.2054637367385141
0.3331718820054095,1.912603816613256,9.11506736233714,0.20546371147655745
0.3331718820054095,1.9126038326923875,9.11506736233714,0.2054637367385141
0.33317187088117606,1.9126020746985875,9.115214885369946,0.2054637367385141
0.3287551492393202,1.9194751154280176,9.282297764828657,0.2045237946522523
0.33087244780131647,1.9193356288130896,9.282930027160306,0.20452375865846645
0.32810490322343927,1.919475572152069,9.28307433101945,0.20452566829196583
0.33080643026442313,1.9073144268450783,9.283688955423527,0.20452565169092457
0.33080643026442313,1.90731335822906,9.283916151233067,0.20452565169092457
0.3331724590299035,1.9126017797396975,9.119368509932954,0.2054597052403645
0.3331718827673818,1.9126020746985875,9.115215428926371,0.20546373689386982
0.3331718827673818,1.9126020746985875,9.115215428926371,0.20546373689386982
0.33087199812804285,1.919357116073019,9.283072737586076,0.20452375865846645
0.32810490322343927,1.919475572152069,9.28307433101945,0.20452566829196583
0.33080643026442313,1.9073144268450783,9.283688955423527,0.20452565169092457
0.33080643026442313,1.90731335822906,9.283908377921389,0.20452565169092457
0.3331724590299035,1.9126018236165887,9.119616476671423,0.2054596944743562
0.27162739654171975,2.4396137193036482,9.119595030666137,0.2054886114741882
0.33317244327164197,1.912603816613256,9.11506736233714,0.20546371147655745
0.30288570992607544,2.168010958169664,9.283072737586076,0.20452566829196583
0.33080643026442313,1.9073144268450783,9.283688955423527,0.20452565169092457
0.33080643026442313,1.9073144268450783,9.283898959372756,0.20452565169092457
0.3881425164584744,1.6167135042497844,9.12050391095763,0.20544975586895364
0.2720682464288073,2.454644632605588,9.091334902756778,0.205487754529334
0.33317187088117606,1.9126020746985875,9.115214885369946,0.2054637367385141
0.33080643026442313,1.9073144268450783,9.283688955423527,0.20452565169092457
0.33080643026442313,1.90731335822906,9.283908535035971,0.20452565169092457
0.3881425164584744,1.6167135042497844,9.12050391095763,0.20544975586895364
0.27162739654171975,2.4396137193036482,9.119595030666137,0.2054886114741882
0.2720682464288073,2.454644632605588,9.091334902756778,0.205487754529334
0.33080643026442313,1.90731335822906,9.283908535035971,0.20452565169092457
0.3881425164584744,1.6167135042497844,9.090403220560136,0.20548787225429546
0.2720682464288073,2.4396137193036482,9.123606817027799,0.20546334986591028
0.3881425164584744,1.6167135042497844,9.12050391095763,0.20548787225429546
0.2720682464288073,2.4396137193036482,9.123606817027799,0.20546334986591028
0.2720682464288073,2.4396137193036482,9.123606817027799,0.205487754529334
0.2732531410878001,2.4396137193036482,9.123687111585589,0.205487754529334
0.26690174163403874,2.8654085131284397,8.149655225926397,0.25383346466975004
