0.2887229007152582,2.2837145739380342,9.036592847756816,0.20574710183659775
0.2887224012586453,2.2835144869888255,9.036959258371214,0.2057453010798791
0.2887229007152582,2.2837145739380342,9.036592847756816,0.20574710183659775
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574721519511371
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574721519511371
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499278915154
0.2887224012586453,2.2835144869888255,9.036592898550076,0.2057449859413219
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499279815117
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499278915154
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499279815117
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499279815117
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574503093030266
0.2887224012586453,2.2835144869888255,9.036592898550076,0.205745030653021
0.34243798084353416,1.8652107010490557,9.036556190795714,0.20574129784100206
0.34243798084353416,1.8652107010490557,9.036556190795714,0.20574129784100206
0.34243798084353416,1.8652107010490557,9.036556190795714,0.20574129784100206
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499278915154
0.34243798084353416,1.865214650456135,9.036556190795714,0.20574506637655474
0.2887224012586453,2.2835144869888255,9.036592898550076,0.2057449859413219
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499279815117
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499279815117
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499147282715
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574503093030266
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499279815117
0.34243798084353416,1.8652146504406077,9.036558639959898,0.20574499206851415
0.34243798084353416,1.8652107010490557,9.036556190795714,0.20574129784100206
0.3424245803886338,1.8652146519203514,9.036962507075193,0.20574506479571233
0.34242531427393536,1.8652146504409706,9.036960088272624,0.20574514665635327
0.34243798084353416,1.865214650456135,9.036555676079722,0.20574506637655474
0.34243798084353416,1.865219424969747,9.03653022738412,0.20574499383234426
0.34243798084353416,1.865214650456135,9.036555706256133,0.20574506637655474
0.34243798084353416,1.865214650456135,9.036555676079722,0.20574506637655474
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499279815117
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499279815117
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499279815117
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499279815117
0.3424089793357952,1.8645344724907291,9.038916160620326,0.20574130455513343
0.34240509942030745,1.8652195367483833,9.036528790406415,0.20574513979759973
0.34239513642986213,1.8653029600447033,9.036970915045668,0.20574517331764394
0.342407086184053,1.8653047672674443,9.036836071061801,0.2057451595567816
0.3424249656096421,1.8652162277408728,9.036844672498491,0.20574514657673285
0.34242531309425694,1.8652146518943058,9.036954057499926,0.2057451493926611
0.34243798084353416,1.865214650456135,9.036555706256133,0.20574506425280825
0.34243798084353416,1.865214650456135,9.036555706256133,0.20574506637655474
0.34243798084353416,1.865214650456135,9.036555706256133,0.20574506637655474
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499279815117
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574503093030266
0.34239329369067356,1.8652143005149728,9.036625045302664,0.20574512166275596
0.3423951526767323,1.865298629746469,9.036531151488258,0.205747010276038
0.34239513642986213,1.8653029600447033,9.036970899126292,0.20574517331764394
0.34240526835418394,1.865304675273351,9.0368527465137,0.20574511326694772
0.3424249055954271,1.8652146519203514,9.036833317932683,0.20574513964390606
0.34242450902482013,1.8652146518955408,9.03696245472374,0.20574530083063716
0.34243798084353416,1.8652146504563691,9.03655558591273,0.2057450669545667
0.34243798084353416,1.8652146504563691,9.03655558591273,0.2057450669545667
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499279815117
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499279815117
0.3423951526767323,1.865298629746469,9.036531151488258,0.205747010276038
0.34239513642986213,1.865302833997008,9.036838002540927,0.20574517331764394
0.34242441620132075,1.8652146519203514,9.03653483196062,0.20574513990881893
0.342407086184053,1.8653047672674443,9.036836071061801,0.2057451595567816
0.34242196426849675,1.8652171880973902,9.036964906212203,0.20574513238531383
0.34242531427393536,1.8652146518943058,9.036959011171822,0.20574514665635327
0.34243798084353416,1.8652146504406077,9.036546210310043,0.20574511664037579
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499147282715
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574503173044145
0.3424072942308507,1.8652195367483833,9.036977545228202,0.20574531472935276
0.34242441620132075,1.8652146519203514,9.036516814775256,0.20574513991954987
0.34240526835418394,1.865304675273351,9.0368527465137,0.20574511326694772
0.34242419978844635,1.8652146519203598,9.036845541212585,0.2057453118925608
0.3424241180864456,1.8652165551046396,9.03694656338685,0.20574532040711185
0.34243798084353416,1.8652146504406077,9.036546210310043,0.20574511664037579
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574503094029925
0.2887224012586453,2.2835144869888255,9.036592898550076,0.20574499279815117
0.34242482563525084,1.8652146504591445,9.036562824738779,0.2057451319915812
0.342407086184053,1.8653047672674443,9.036836071061801,0.2057451595567816
0.3424239634365315,1.8652146519017627,9.036840083836122,0.20574512225421868
0.3424239869324559,1.8652146519203359,9.036941056211381,0.20574513472968206
0.34243798084353416,1.8652146504406077,9.036546210310043,0.20574511664037579
0.28798689513045167,2.291204337985725,9.036566302318851,0.20574511498260115
0.28798689513045167,2.2912042016677616,9.036565780961192,0.20574511646540386
0.342407086184053,1.8653047672674443,9.036836071061801,0.2057451595567816
0.34242398702436294,1.8652146519203598,9.03684537044262,0.2057453126978061
0.3424239869324559,1.8652146519203359,9.036941056211381,0.20574513472968206
0.34242572426279827,1.8652146504409706,9.036968596401627,0.20574513485264098
0.28798689513045167,2.291204337985725,9.036566302318851,0.20574511498260115
0.28798689513045167,2.2912042016677616,9.036568986961905,0.20574511995083983
0.34242445763906504,1.8652146519022283,9.03684537044262,0.2057453184011977
0.3424239939167836,1.8652146519346053,9.036944055064549,0.20574513472968206
0.3424257148561972,1.8652146517836907,9.036959837844805,0.2057451397846206
0.27167092424280104,2.4650616296988304,9.036589824793804,0.20574522598562106
0.28798689513045167,2.291204337985725,9.036566302318851,0.20574513477882192
0.34242399852134314,1.865214650321478,9.036959821508638,0.20574514661790738
0.3424257148561972,1.8652146517836907,9.036969805030472,0.2057451397846206
0.27167092424280104,2.4650616296988304,9.036589824793804,0.20574522598562106
0.3424378458466839,1.8652146519277448,9.036562772920515,0.20574511664037579
0.2720666587635541,2.4650616296988304,9.036589824793804,0.205745219379519
0.27207705731655746,2.465063922837595,9.036589824793804,0.20574521982180563
0.2720666587635541,2.4650616296988304,9.036589824793804,0.205745219379519
0.27207705731655746,2.4648053620082293,9.036589824793804,0.205745219379519
