-185.0309077887495,-95.40296317955828,17.66798378937864,-23.72856079335945,3.7164819148408585,7600.626417805625,551.4350725836175
-143.46408946621082,-83.0245268605858,132.89399590199065,5.64986234485157,5.1746257639499,6856.00348655985,334.90029401705124
-168.8564954174566,-122.02566083385948,110.82960112981596,-5.353960264051622,4.929799279612322,6969.758787461185,208.71810038165404
-171.82999572837448,-115.03007663652254,86.73012464981451,6.759896179055048,4.750001069766459,7010.319838566347,168.67019782222042
-185.02999559422474,-95.03006747119245,17.130216905671034,-24.040022925915693,3.710000918698496,7602.319598603665,550.6697378702611
-173.09209156345437,-92.34576194180129,174.69743291650684,-44.48898270298734,4.138949575032432,7540.8366613694925,304.7389578776888
-183.17745371703668,-97.83700328472871,7.59488612155161,-19.71754669073418,3.6822270742976424,7455.53420517757,535.6651031241017
-149.50794030069997,-93.11431025381391,154.25309443457076,-10.1422623059688,5.341081324774752,6922.46097262824,274.09173977944874
-178.52715070406262,-114.23561528013208,85.27729639142723,-9.052887530709924,4.270004383903928,7531.972053938079,606.9583749397225
-135.69497147201142,-67.83120476869355,194.01056782794393,-6.448177279119065,4.589239623754325,7017.276094203868,421.95195849680067
-140.34253949104018,-56.44731140426477,281.41449342178225,16.5875449152514,4.350708751245029,7051.463533804009,310.4185655477986
-160.50682641030645,-95.02865695258235,181.0526744891826,24.135920031382355,4.509538483263141,6951.072271825111,254.03490872302518
-181.27560302343514,-100.71857939825979,4.361996025568999,-15.279847250232635,3.712723476575245,7326.478731646552,507.1483617379863
-146.95418059195836,-69.2694879720356,249.45217527010533,19.95608575714921,4.387908942245535,7013.299126195541,299.32922481759306
-150.67262051529784,-94.49407680884308,148.75472536286821,-9.870940053761316,5.259870259972978,6918.3470137786935,281.94804787495605
-162.3277788179502,-79.56694034705963,228.86317771381783,-35.73543516722059,4.435206795480844,7487.777840868892,221.53723696211
-142.52891037175064,-61.48411926146393,263.53183546894024,16.001145118655202,4.319179029377806,7046.353428146353,340.2521920513623
-164.61858793227103,-77.01549361584141,226.92836988241268,-42.23794627941827,4.281212149181543,7520.3559379710705,223.2172837010403
-143.40747198718728,-75.61975077805248,212.46317917381373,3.363476942839114,4.529604524149999,6997.085088657163,362.1080090897376
-162.48647763144905,-73.60874895963109,233.5418967702073,-40.65510208345215,4.307165621816549,7499.398495742651,212.98171053267242
-162.5811726116764,-83.70791843265708,221.78906042865225,-33.69136527408038,4.486585895365541,7475.830857186451,235.2399623850256
-152.84669568220252,-96.21966035671169,144.79478391197057,-13.67791710476142,5.125236226690033,6935.602180911726,287.9404918425189
-176.28348392328863,-110.4940587398177,60.87136484882336,-25.699265702475188,4.0054310952273875,7192.168113595836,414.5989618961339
-148.25887642024273,-91.97775488534528,135.4383085106345,1.7048118015500933,5.205230528749441,6866.338156030495,311.63390752220175
-137.25038224672122,-68.55385103215296,204.0066490778762,-3.256970660422141,4.590097800804375,7006.994963592781,394.16067800131486
-142.41505920720638,-60.447129453606905,271.8551659132657,17.796627075564246,4.363939583636908,7038.824136809123,305.74018774670003
-144.9983237169662,-86.06194818834994,133.40751121278032,4.835839164569805,5.160961352104745,6858.626572848183,330.29708799613945
-159.6696807935065,-91.73039546661623,163.97801126772706,-23.346308302029158,4.472498422347554,7225.867795447181,329.52481566208917
-158.07866380509236,-90.56516303722212,193.0501275194885,23.5455715947556,4.475917731077183,6959.794096067672,268.4189676907413
-177.92319884317445,-108.8590124137035,26.92825648801096,-13.418035589372195,3.9373277911312887,7160.81668747304,426.6071153966068
