-168.83530872546558,-122.02383289043603,110.6658371633045,-5.805883477857535,4.934052332800065,6971.563611242107,207.93709909402833
-172.4059944622658,-91.23663032721554,179.50168240070954,-44.46847998025298,4.152054048980053,7538.932830310765,297.2408723770036
-183.1939625899544,-97.81193009832707,7.651557800020953,-19.75586793822724,3.682223167790004,7456.749978088064,535.8552214579554
-181.3128640462709,-100.66283778379322,4.364211443951547,-15.367315261554197,3.7115618209970527,7328.795942001574,507.8330822767489
-185.02813086403935,-95.06269551076268,17.30096409482121,-24.08408975083232,3.710468275751168,7602.2524558248815,550.4040700132182
-149.4338933107421,-93.03803945751808,155.11169435335847,-10.435041979081618,5.349875586688327,6924.289293754569,272.6808405146353
-143.32829786817425,-82.77722992715455,132.86065306904703,5.727152169032323,5.1725593367605445,6856.01733872102,335.5945220961312
-171.82993136148085,-115.03153583329633,86.73339680045609,6.758623122907082,4.750014343735333,7010.313331365471,168.67601121911503
-185.03121047095092,-95.42029323437684,17.696240621244613,-23.71453577565937,3.7168021398434195,7600.572091815271,551.4726651197739
-144.20407377323764,-64.47011612024919,261.4515582854186,18.01425192994209,4.37819735252769,7027.672436229423,305.657372296449
-160.27530087210735,-94.59394527041961,182.35304050773607,24.13250492871846,4.507147243643852,6951.76530827958,254.89473617265276
-181.70840885454496,-111.01300342692677,60.61127882363729,-10.495663843795157,4.105725839096397,7537.86020441925,595.7651248593761
-125.23831449736228,-50.508784456413125,151.3430760146337,-3.630378260526797,4.841198316633977,6965.89960883411,430.24811177515176
-129.1302547068034,-56.400319257444536,173.58386003924966,-3.136726187300539,4.811588330414044,6969.21651737892,399.1020262825232
-136.89493389475084,-69.22258011810747,186.07351844928664,-0.3002363649533635,4.771978154369953,6960.072527634262,363.3185684807727
-172.95377896083565,-109.59957968386782,83.34409429581018,-28.053438064033728,4.127595242230084,7155.162408002079,387.33285092265623
-146.54671186014994,-86.3070097285585,126.78200752011867,0.9061132605598488,4.996135451745502,6872.36078151111,352.1820676238667
-180.45423376662248,-103.6402566227279,11.957441360339715,-15.314603024988557,3.7668627950837195,7278.739622840175,487.02021506209894
-179.9425204121632,-107.24682845680938,70.4555533680603,-31.144767943444478,3.90872791263345,7390.4787480731875,449.786770662874
-158.38050092590325,-83.7542149569271,161.0599493740241,-28.5261138248906,4.37420994763373,7150.984568301348,316.0409195672946
-171.3512654370683,-115.51178800612699,101.08511412343103,11.970785969950683,4.712781487730733,6976.097906940757,188.0831251610207
-180.0373589362031,-107.34093809721155,20.851297401906038,-7.6631323675878065,3.8314740445757143,7247.495154169372,508.3101726710538
-170.4708251220524,-120.12996121978351,107.11476640487274,4.001175043138645,4.808059190421173,6965.179879904767,202.45803051548046
-158.46144202577275,-88.9192553711395,145.19420865197537,-26.357237388429823,4.453414547193976,7081.216411258566,328.61167534695414
-131.20148208026754,-59.77824916207503,173.13901389680572,-0.821598675898187,4.855527262971452,6953.23084266111,380.7531999461603
-141.26538612610094,-75.842839136108,192.2404837615238,1.6758339493454315,4.723987380351686,6959.521698283202,347.0101712277806
-163.68652120061202,-77.49602032205978,228.9500721824713,-39.88341430898156,4.335514535724829,7508.329340725528,220.403544907364
-170.29486981958044,-109.13011072616057,95.80261461749205,14.7013346715881,4.26839277418339,6980.675710792403,357.1444972466061
-129.9224869442002,-58.86003059753186,168.34541388727143,-4.9852680745593005,4.765912885227242,6977.335399249285,417.28721840808157
-164.81064438704735,-119.24637933243314,123.27731258016564,-11.23959087881569,5.0623543843109875,6958.067101367124,227.3917298363399
-161.73696924790207,-82.95575530899707,217.59614210386582,-32.625471214384035,4.476216723153301,7444.844003296215,241.32919699054582
-184.00345892358555,-105.08255892432582,35.78825397202911,-15.87800715875612,3.8986561665716555,7541.345675088661,569.7190190878282
-165.22828224971263,-78.85656915015208,222.8511424856242,-41.975880735309076,4.28349023955913,7518.816773528226,229.74669833137114
-171.79659642977632,-115.13657276176029,90.76045169972474,8.945305875116063,4.734360230136986,6998.719222435388,174.23032478188952
-135.48515266708333,-68.42093811002535,168.85717326515746,-2.820646877553756,4.753022170268847,6960.203495528156,398.60734454497606
-132.37259373409725,-62.021179266723195,180.63436136866022,-3.2145359759519323,4.762445220057692,6973.3791798385055,392.2479545078663
-168.24895660425355,-121.26180404069684,109.32918337369227,-8.395984416716985,4.898267290131267,6968.964931886213,229.42473128690563
-157.414805256528,-93.5658513775633,190.6176691002125,-23.460385633451025,4.71706825165106,7358.042075270541,310.6390083334559
-175.01580602492973,-116.76484156490908,76.73773887983367,-15.955293425688453,4.119737920035338,7176.385738307328,459.78068233367594
-162.50106018737748,-116.40438193400398,128.57553478705756,-10.81613515950032,5.1042762977212615,6943.119901616104,240.44042139407475
-155.38750804059433,-85.5618284005249,148.6069290097002,-22.29573712817448,4.5446737203028205,7045.621181089592,327.36367520871545
-179.6425823431663,-115.29617450939797,103.4171662786257,-26.727391784341236,4.19574129466438,7489.677050679109,470.51732680867735
-172.01323778495535,-114.80625298022271,84.53904264133564,6.87713683883392,4.712438598501126,7008.393863318002,179.65511663165307
-165.73697958946164,-118.88985572749827,115.65457660589482,-10.229679002292798,4.924642258970359,6952.059796667089,253.46545743129036
-133.30319989484647,-67.42977152764881,163.94734625138503,-9.915984862459865,4.669844752688914,7019.257433445368,453.5274505304328
-145.06469539024593,-85.91365056515444,131.68188093021155,4.247678614848681,5.094794674250747,6862.096697961537,340.0072559207906
-145.3659095952527,-68.34613342759069,248.49258172263316,16.136916642608483,4.377074186933925,7021.930595434529,323.55024987441675
-165.8022705108896,-87.48117693684246,192.81643683587825,-36.852623444831735,4.30401655272938,7422.564635936147,277.94245957105795
-169.68893735910288,-117.200547989154,117.05923697326858,10.817702438729228,4.734788782362191,6947.621303481023,213.5972911556637
-182.82896834158683,-109.26163533811261,51.74854224191171,-12.439154847480424,4.035210061831214,7543.83347380082,586.129619366201
-149.80650469180765,-92.47370294553723,153.04838467747766,-11.304468534901318,5.281023605390154,6926.5168785658025,279.59675710367037
-153.91926279924283,-102.29084996392196,140.30693615471313,-6.78951704281819,5.232924555700667,6904.618197044272,275.8558304193966
