-168.96381217814601,-122.02278625987485,110.26777981711336,-5.363269440729638,4.927564529576484,6971.418931384377,207.47471287754252
-173.111694453365,-92.37773420361684,174.5562470952377,-44.48841365880382,4.138574755760104,7540.883396528786,304.9596094440344
-160.50468108459464,-95.02471041006349,181.0653685807605,24.13597615385477,4.509524214053793,6951.0780482581085,254.03971186605804
-183.17642618949836,-97.8384668001617,7.59088682596024,-19.715027367932564,3.6822259462625855,7455.458434982123,535.6537941134634
-171.83008241979874,-115.0299200064582,86.72886962667678,6.759915880580664,4.749983764082661,7010.319511222388,168.67488245772893
-140.64837213882802,-59.65384188983619,270.6193764088787,13.468133453961926,4.372128156773765,7046.0506326638815,324.3739011332764
-143.36827839744265,-82.84926635928598,132.87099102223095,5.705186267950538,5.173384997274,6855.997146869502,335.3676348201202
-181.3063312557846,-100.67194459827253,4.361071300435981,-15.351416945412822,3.711754515292905,7328.389512214006,507.715061844161
-180.52362627360608,-112.57785359226902,69.80659318606439,-9.714769183857626,4.16598421788113,7528.575266517415,599.1586830533897
-185.03000007240158,-95.030060308637,17.130101402218486,-24.039958375694752,3.710001032210781,7602.319737385714,550.6700827942918
-185.0312460751226,-95.48083462796869,17.784407363984826,-23.66349779824661,3.7178655691987847,7600.302154272295,551.6006047072406
-119.6291349571017,-37.91259196439334,161.6662809261558,-1.4057886509348663,4.9265157485597,6967.6674704119205,411.8529069098172
-149.43005724655555,-93.02996068895702,155.12895127032942,-10.439669385230374,5.349986757597519,6924.317812268898,272.6721521904169
-126.30697339602027,-52.15382955675061,165.4690451910153,-4.914482624239028,4.803424714261739,6978.533907149671,421.66811048908994
-135.4123852916779,-69.52744273130013,134.03857076726405,-4.0481992690242095,4.782556979407581,6958.83672681607,430.6430440176373
-128.45383947073574,-56.053008045080716,156.25916408814555,-2.736304303969902,4.835597131813018,6956.560619524191,415.90214216253617
-163.5202928381165,-74.87408428927976,232.53064429769836,-41.68024080688467,4.29665548559006,7516.996201834775,214.47619161409693
-154.9380556626319,-91.23115932617286,198.72112365274074,-22.667400119019405,4.804548949120117,7375.2572441876255,300.6148413266751
-142.4603777829888,-67.14951823798303,240.84517126766454,7.937740100807403,4.326200478929007,7053.407110086988,395.82438254309545
-171.71369675875454,-117.71310611260735,91.99187548375824,4.349812571433702,4.738120390167052,6992.52245644592,194.29714601121123
-178.01499799480544,-104.36902340658519,121.26500557812494,-38.18183905022117,4.060053746664796,7490.671449540977,391.99268871367167
-150.34370990004268,-92.20538973786408,150.9236558777011,-12.287476654710119,5.210506639116761,6930.0336718993585,285.8699267154361
-161.60975580748678,-77.92360320501841,201.346683152646,-37.04253309484231,4.273179130004491,7366.245117635468,262.15849621880625
-172.49795282834944,-117.59089398457938,79.45349931347829,-0.03237437292038692,4.581398606814259,6997.844465302257,248.31530986668076
-130.9347928368999,-63.375625499297186,170.45928797188216,-11.260621376195033,4.666611424387291,7033.757314190947,458.46259607537013
-169.7855714949143,-121.6303280442343,105.98434193716002,-3.2560629754370183,4.8661921773076084,6972.5417751527475,210.46910147227027
-159.42187915562764,-87.24214547988542,161.9955245991189,-25.817230033722282,4.393288838677792,7185.501593511452,320.97318271257245
-149.62745458074178,-92.73088073200135,154.0042941208551,-10.900263490948802,5.313222349342555,6925.393033057344,276.3989580302873
-168.08547923320216,-83.65173653405638,207.2034185014767,-43.61985511261666,4.227442371713885,7528.153145390269,254.00371556032633
-181.60292733206794,-108.47876651211747,35.953287777757225,-16.963786262330288,3.85606098529555,7363.977249193003,518.7066301928617
-161.03237284537332,-90.92183482893999,144.61074422990617,-28.358367453371486,4.359621407971445,7129.887387922806,332.96148190319127
-165.92821837111697,-104.37313899903249,116.9176791955216,-23.87924518826405,4.327790628719251,7105.968953504174,371.2047481375412
-152.75544724129182,-80.9653631073724,214.91874388918055,20.671454390828856,4.393770536129419,6987.200007140477,309.17260507316087
-141.66120901204854,-63.59705808483788,256.9662154426668,11.268730638297328,4.374524205491282,7040.657175489025,344.24483118606804
-130.35625434632098,-63.08546881479735,158.93372317499177,-11.075772665596489,4.7103876812385606,7030.460087537296,460.83945158989354
-150.65236599269966,-91.6090350100075,138.1210182057074,-7.647716330449768,5.055760710553366,6905.955286556308,314.94055092738154
-178.02576687279785,-109.74556067017595,41.55693440286308,-21.29577975581462,3.9289050590484718,7204.546627294742,435.0859799179884
-180.2168123203941,-113.14374448342907,70.50224936177148,-10.038272757582419,4.157463732169435,7506.014432427105,592.4237297740274
-161.991296924056,-86.94508119201457,193.3505671633329,-30.480640491795313,4.427670681177741,7360.790153948777,280.1694782353179
-143.6960077710277,-68.61166844558277,238.64839144711905,9.731041189068563,4.329871508860771,7044.246279499055,384.9651897051249
-144.60095597641512,-84.30407897600519,127.43539671332269,2.371943842649742,4.958072062650092,6874.628600405824,365.5538180427229
-145.06436635577884,-85.70115478245809,130.30054822182655,3.14524290027164,4.9986641473725575,6870.86627286263,354.84841571232164
-166.09348593960604,-100.40102510697936,190.62107744151632,-30.61360356010657,4.571052067003848,7462.1048802412115,307.36408732538666
-152.23288642947833,-95.07280171498398,143.25476297840686,-11.805188143462985,5.1148079734861405,6925.847334721626,294.635020418134
-177.75665585790208,-102.29931351386988,118.46107258036915,-39.71048751413893,4.012738656990613,7479.890640037842,388.1767564980082
-171.84647951282514,-115.00507613789516,86.44390912579132,6.721655996852476,4.746905347984601,7010.399835288479,169.54641045769677
-167.81207457273072,-110.82826792516327,98.39565059911774,-23.33061804692663,4.43872272035939,7039.297112832713,340.2253581240461
-161.9168768659812,-77.5235059401247,220.8298052307181,-36.671747406957294,4.3548686553930205,7445.4688936046405,233.2445560304368
-179.92567863302102,-103.48247034785975,8.569639089297254,-12.543782888150801,3.779777245697475,7246.946903873799,478.33636679751226
-144.38788173114008,-66.75949513419884,254.4447531282228,15.720898393502083,4.3989285629515305,7023.044865819793,313.1983847789652
-127.93873786766055,-57.16600370455892,166.3355390347162,-9.353712408453632,4.721231747807517,7012.812105941485,448.06471906010347
-147.1259430950262,-72.47123855528746,235.9282087491973,15.635591121637006,4.375256389056499,7014.166591987371,333.98300991192764
-168.0447794554797,-108.08973029616475,125.17586500283596,19.494730547359794,4.4846931560230034,6948.8018744755445,268.4385393695302
-175.2840177239663,-114.0151289177192,48.791628694976225,-10.453213533612981,4.186813695253977,7069.281872858244,361.3997766282623
-145.8241512687138,-84.31860561755359,123.79429084163627,-0.21584286348290505,4.8826143282258325,6888.375720724223,373.2676142544956
-172.25850348166378,-115.27436176632538,82.208203611751,5.7773496380333,4.663225927608515,7004.452062130995,199.83044527014226
-170.7653212812983,-119.86487717897937,89.61413229586634,-8.685026049186874,4.6469176900727485,6988.127923380809,269.92117366273123
