26.11204010472826,10.000116990324,169.9999833779657
32.48060196664233,10.000008507336009,150.00600037960533
49.99861536669067,10.000084007582888,169.9999871141198
49.93306105640602,10.000006342687996,150.00163433323297
49.99999010107289,44.499844614906245,169.99969667561126
49.98996605430262,38.62425923568453,169.99999999596426
48.54568256337805,10.000213391330231,163.42042947930665
49.763549225285566,49.999913526156405,169.99973334009414
10.439209682302852,15.007718620725043,152.7758054549634
49.99995158777313,49.999942467876764,155.71922763863353
49.99998806033617,49.999913526156405,169.9968437946185
10.49722549687565,11.397954070783632,169.9931481644974
33.817819869371014,47.871960080753865,168.91414195056547
11.305819263165272,16.024110387096282,152.7758054549634
12.29019458756493,12.812427403959356,169.9931481644974
10.078070780496997,12.812427403959356,169.99724091888814
12.749674909456024,16.597714310308938,155.64094380821265
11.03853185903721,13.264011654396533,156.2192104480477
11.514541444238713,11.239437032941293,164.53683714398684
49.714240465466865,10.000213391330231,160.28098285859633
49.858915746733594,41.11550289247686,160.48480693817672
46.13383632923439,10.030251271050393,157.67061363019766
33.817819869371014,48.60538986365838,154.53174148592603
45.58195853652735,16.60427720072263,152.7758054549634
46.362475505801584,46.474647513120956,150.6629966770366
48.54568256337805,10.000213391330231,162.4304101191813
34.32917660852693,35.03636376888876,167.02799683905408
13.606933931341695,17.857474528960026,169.5926470066541
40.639436841113884,49.90741213978532,151.22265194013073
19.455070076242563,10.197786578290934,169.90173770919407
43.54597966650983,49.52288264305595,150.40428373127654
49.98641576636921,48.53897277960871,150.78372744168792
45.62555175794444,49.96880373677067,169.9931481644974
44.734706014149154,33.37776074813861,156.11576277910973
49.96791006547445,47.25063104094634,150.36831448031865
48.208462507749125,49.29331153874942,150.13162535357634
44.44969136415793,41.70449933745559,159.72710112361966
40.639436841113884,34.249146438905825,152.69990735252648
49.858915746733594,39.534387771747895,159.01195870539766
49.896524382990464,13.84607714917739,169.9999833779657
43.58341473764332,17.939157218229163,151.20413678145616
49.98641576636921,49.41392004054932,150.78372744168792
42.09486697623779,33.177925529011546,168.69339650000148
27.705553242696457,14.931825954484054,152.15150387464362
13.83978699499156,13.205572220601201,154.02578856801466
15.552288267826674,11.094281208758247,169.9931481644974
47.811576176742605,49.509468046826136,167.87546896250166
49.858915746733594,39.534387771747895,159.72710112361966
17.739334957608985,11.094281208758247,169.88866018624162
11.464323687891303,17.857474528960026,169.9050407527229
12.020547054838325,11.046932255339229,156.20664035573364
45.62555175794444,49.98799014305939,169.77088492056657
19.616988156443348,16.597714310308938,155.69812011298302
15.470489048695768,17.857474528960026,169.5926470066541
10.984726424140296,10.924763854248813,169.996700302243
14.500286045266067,10.968656148634885,169.90173770919407
47.467340871304195,12.812427403959356,169.87040611690983
40.55256279346676,34.42173763011101,168.69339650000148
24.32146991305713,14.931825954484054,152.15150387464362
44.734706014149154,30.432383640982305,163.97935393738697
48.07026220285574,45.12740554289008,153.63050288237403
49.198215399360386,49.99991316441581,153.55886317099973
47.936260771670256,10.029720888639257,166.67981677195573
45.34127202116326,37.88284999408489,164.78261129009607
19.026298158129006,19.005402839207786,157.60587331861214
44.05706373291932,11.148473793601982,150.31703857555095
46.23403667432374,49.999939906880655,165.29675342893213
49.08847703758704,37.99158187918076,150.7735750557779
35.114883689653354,10.000008507336009,150.00600037960533
14.40292995289608,16.594794652648766,154.081185702257
35.168259379417336,47.992552466076646,163.94066846879196
48.32242004760319,10.537921980359497,169.9999871141198
14.500286045266067,10.968656148634885,169.3527153933992
11.314993564190747,17.10858443594397,169.9376457972624
47.24234001861822,34.805343112683495,150.66606879793386
27.64717070546426,12.177605539838096,150.8895170747786
49.99998806033617,47.83089612642619,168.64507711951026
49.309203966717845,17.297638899029245,168.9249691821186
49.9999606240028,48.350074594325235,169.99984282720283
48.34317774039206,34.16930028979333,168.25339829458386
10.849085154244857,15.007718620725043,152.7758054549634
11.305819263165272,15.007718620725043,152.7758054549634
49.896524382990464,13.274376976349402,150.67338254912585
49.24197725580049,15.947222638671038,150.00163433323297
49.2795466551523,33.39199755646893,167.69129703635727
49.858915746733594,37.49768475224119,169.11242815628137
47.225868614042966,34.32611683884275,150.4786123218494
48.751214681341125,37.49768475224119,169.11242815628137
14.500286045266067,11.954760847841019,169.90173770919407
26.719967683425153,10.00008628805689,168.39299532641402
33.817819869371014,47.871960080753865,168.91414195056547
14.240514016232325,16.322617839441822,169.29632323198462
48.470259990723314,30.6851752919601,150.52936844644913
43.451832544703,34.42173763011101,168.6435682517318
42.09486697623779,49.84194356966558,169.07705483439773
49.98996605430262,35.948549423933216,169.9999999967938
49.18569184177909,11.08482988910375,167.18733005826718
42.09486697623779,34.42173763011101,168.69339650000148
49.99861536669067,10.537921980359497,169.9999871141198
14.952256994200432,10.010582443566554,169.99988488974498
