-168.88181165383108,-122.02591652433141,110.67429950491214,-5.3986657141153245,4.929664553861637,6970.345528804197,208.32385971319536
-173.22392309442844,-92.55576753419147,173.75753998572995,-44.48820755455601,4.136391484138342,7541.203620085427,306.2059993023895
-183.18847942504559,-97.82070721552911,7.633627853872667,-19.742861298267528,3.682231153250354,7456.343959616907,535.7926744826814
-162.63021192794955,-73.03143322633007,237.52751944116275,-41.23926645467775,4.310014418314618,7516.3156980454305,206.67383185578456
-149.43139792105436,-93.05805381015209,154.60015917732136,-10.11007856365761,5.347701155123514,6922.55134595482,273.4848528485986
-185.0312308148804,-95.40872009098614,17.67857575296904,-23.72372416737373,3.7166009129083184,7600.624422670226,551.4511051699451
-171.8300045360485,-115.03006255222128,86.73028514694863,6.760086666806799,4.749998343150736,7010.318957063715,168.67092537824692
-160.6260632212524,-95.25377798922993,180.3797832317269,24.134877538500476,4.510807335493346,6950.719480873203,253.58676209082932
-185.03000017907848,-95.0302447015337,17.13034046915078,-24.039794818147513,3.710004174205168,7602.318808873886,550.6704909636169
-181.315493181358,-100.6592085918791,4.363430022984403,-15.371494300180913,3.7114858032303935,7328.952960912178,507.8862369913945
-142.1907772900569,-80.55913420743074,132.00467084350214,5.961825297297835,5.135069434168742,6857.819045522044,344.55188399126155
-143.2763638562648,-82.6805478760861,132.8462277697198,5.755226591794397,5.17197688366945,6856.010310618437,335.84275320527377
-178.69901065058448,-112.58206065977713,73.37599906294025,-6.6469115126027845,4.176296884739703,7482.338302876626,607.8932395065626
-165.42751476966433,-78.59534360755872,222.50496395922445,-42.60837657696713,4.269097797092599,7522.182381895317,230.12106278407555
-178.21900698555342,-110.99527038132685,47.61767460056893,-2.7042647101429083,3.9608453161150527,7272.038297266489,553.1051203705415
-183.41507338094598,-107.0610491007482,40.41766645698766,-15.090778396311109,3.9265816962093707,7513.797502144726,566.7768883474355
-164.52290387852864,-81.79987830035763,205.5625718737096,-38.861335436410556,4.282083903721202,7441.1541867033275,256.4792569329502
-180.9034621224611,-106.23718036470011,26.374530393168527,-18.742856334089012,3.8027725748987047,7313.343395028256,492.59185192401446
-163.51096898184247,-76.53650350293258,226.15473394741247,-40.51224059475582,4.302265021250531,7494.215943659979,224.5308001030976
-163.05977895363995,-79.23133174713386,210.97712332527954,-38.00741051337984,4.30068808562109,7430.8133248753265,248.12971965160432
-163.6123564590056,-83.31263748462781,201.32985156110234,-35.96169850935705,4.326528914527217,7408.611170201346,263.9505299288635
-174.8538108312088,-114.62441397401737,54.67575718428094,-1.9484971487694764,4.226649972947181,7034.73263510184,354.62006567417666
-158.3312242863225,-84.00924546123308,170.21722462579174,-25.96830233145731,4.403709736659066,7199.70681500606,309.630529445546
-157.8176827989013,-90.44035029907438,188.4922076742101,21.83689766418418,4.428303974730148,6964.905428030998,295.7099347882872
-182.26795998813387,-101.67025448072484,10.413978420694377,-15.209354515614834,3.7300964553467613,7380.966411720814,530.7693704466378
-167.19543416911748,-90.15852607770414,195.74649666692272,-37.1787216836796,4.338049689828488,7465.7008920872195,276.5811446542889
-158.91664312182493,-80.49487466296107,178.9329176059154,-30.492351526363947,4.339539390509805,7233.587920526824,294.91304331792435
-160.92130630169132,-94.32800607303572,180.76295713002122,-25.51125783403579,4.5576987428767115,7332.479949338907,314.2013809059049
-171.0104188904376,-116.46764568480005,105.55293779508861,11.28327821316914,4.7230607715925865,6967.693285195635,195.15359793362177
-179.6528905802758,-113.6186554916275,74.06699285557323,-9.678264129039619,4.179504397486952,7500.690117506499,593.9761346602731
-182.02052000716313,-99.59001967062424,4.836855134502002,-17.01774884648141,3.6936576773506826,7374.4145632060045,519.9012663612539
-161.88032419639413,-75.70819394802349,214.95064048076324,-38.70128787033893,4.2796951763992785,7421.009203935596,241.8399878374912
-181.68723517552885,-104.97746037565496,21.05469916494161,-16.477621358806502,3.7804527543039286,7348.962964084988,515.1319715126988
-178.09812410464306,-111.83211779457353,52.229368011188626,-21.128012265095933,3.955357241878017,7220.951460421663,448.3131616901255
-175.37697501004382,-114.13124297275856,52.87836113617152,-0.9339758510240443,4.118799407237645,7054.6521569225315,404.8312572236691
-178.08220068632787,-109.63140336012013,33.828253048372574,-0.8470760979752612,3.910361514016671,7177.683115376103,501.61731031238696
-166.46785962501318,-110.95526404495142,177.15065312720856,-27.983836183791865,4.695792191093781,7473.1135627963495,372.80893430829747
-165.58224326778978,-106.39880218672435,115.23477764143973,6.77347165259296,4.199103633173573,7042.878394739315,467.26720645311116
-175.64395126983905,-111.65316402385626,56.34971186358297,1.4692866843079884,3.9986903613701665,7156.25744508886,512.3168051395878
-157.60151776192484,-84.54300478489488,161.50789137548273,-24.61922862458998,4.417888383137218,7149.651243755057,319.9246536631772
-156.49638719298414,-88.37877240928985,190.60823769656588,20.15575720029672,4.384547631378836,6975.079666483616,321.6103696279647
-182.95967724617518,-102.68337536747178,68.88922348787031,-34.295477443525144,3.861979734951451,7553.461401355015,469.1217422818554
-179.02910624477627,-113.97970584889656,78.20692842489842,-9.233365410996996,4.207401934725152,7500.1667787928245,597.4058351750286
-184.7896242847493,-96.60384650364169,23.765059426394657,-25.648980541483454,3.726754896137566,7588.038953004856,538.3202995256802
-144.72628430744513,-85.33793183135815,133.5430902879258,4.780389880156761,5.194018115362796,6856.909634012006,328.0180832337992
-146.35894989061504,-86.96277320423307,125.3900100181632,0.8370371042652351,4.910894895810196,6880.945598916085,368.2929458808353
-169.3332032109371,-108.65358278085561,95.0465887218445,9.053744948464171,4.148098822667157,7037.743632437094,453.5549481449202
-147.8418817595988,-88.14404618804785,122.88284040100694,-1.656552456688516,4.833207442300003,6897.3648733152995,375.84867798357254
-170.9368984129675,-120.19617449035097,91.20911572260894,-6.488931147217883,4.703551003540148,6989.0787542928665,245.66979453292834
-149.80036941086487,-93.28276450643709,125.14697721179357,-0.5007367429392815,4.872647389400309,6886.418586948443,361.90167279864227
-155.02798294213645,-87.94634244267438,143.8518012023439,-16.498488900463073,4.535141433528774,7060.951159943409,348.52146531241715
-167.9626044266203,-108.60381315583702,131.34154026981327,20.670422737599964,4.569923656263213,6945.172544015368,234.1983490631469
-149.83597171685565,-92.48457839827181,146.62106703509255,-8.03719431005986,5.232904165944152,6908.669906096786,291.4897767683401
