Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,0,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.4353098612484764,2.0,NaN,NaN,NaN,NaN,0.4668436110314135,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.5270812033179544,NaN,4.0,NaN,NaN
600,1,1.0,189.0,1.0,0.0,1.0,0.0,5.0,0.8376404786836311,2.0,NaN,NaN,NaN,NaN,0.40423982512960444,NaN,NaN,NaN,NaN,NaN,4.0,0.5536893402498905,2.0,NaN,NaN,NaN,NaN,1.8945874970093346,0.7923321511178317,NaN,0.0,3.0,NaN
600,2,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.45339404284963525,2.0,NaN,NaN,NaN,NaN,0.4668429440796541,NaN,NaN,NaN,NaN,NaN,4.0,0.5656337278969163,2.0,NaN,NaN,NaN,NaN,1.893471982675635,0.5270812033179544,NaN,4.0,NaN,NaN
700,0,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.4353098612484764,2.0,NaN,NaN,NaN,NaN,0.4668436110314135,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.5270812033179544,NaN,4.0,NaN,NaN
700,1,1.0,189.0,1.0,0.0,1.0,0.0,5.0,0.8376404786836311,2.0,NaN,NaN,NaN,NaN,0.40423982512960444,NaN,NaN,NaN,NaN,NaN,4.0,0.5536893402498905,2.0,NaN,NaN,NaN,NaN,1.8945874970093346,0.7923321511178317,NaN,0.0,3.0,NaN
700,2,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.45339404284963525,2.0,NaN,NaN,NaN,NaN,0.4668429440796541,NaN,NaN,NaN,NaN,NaN,4.0,0.5656337278969163,2.0,NaN,NaN,NaN,NaN,1.893471982675635,0.5270812033179544,NaN,4.0,NaN,NaN
700,3,1.0,89.0,1.0,1.0,2.0,0.0,5.0,0.8327961169859028,2.0,NaN,NaN,NaN,NaN,0.40423982512960444,NaN,NaN,NaN,NaN,NaN,4.0,0.5536893402498905,2.0,NaN,NaN,NaN,NaN,1.3483262291720668,0.7898657174006812,NaN,3.0,NaN,NaN
700,4,1.0,112.0,1.0,3.0,1.0,0.0,5.0,0.4280913068493113,2.0,NaN,NaN,NaN,NaN,0.4030511943030094,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5298162429929825,0.7978678225963655,NaN,4.0,NaN,NaN
800,0,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.4353098612484764,2.0,NaN,NaN,NaN,NaN,0.4668436110314135,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.5270812033179544,NaN,4.0,NaN,NaN
800,1,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.45339404284963525,2.0,NaN,NaN,NaN,NaN,0.4668429440796541,NaN,NaN,NaN,NaN,NaN,4.0,0.5656337278969163,2.0,NaN,NaN,NaN,NaN,1.893471982675635,0.5270812033179544,NaN,4.0,NaN,NaN
800,2,1.0,89.0,1.0,1.0,2.0,0.0,5.0,0.8327961169859028,2.0,NaN,NaN,NaN,NaN,0.40423982512960444,NaN,NaN,NaN,NaN,NaN,4.0,0.5536893402498905,2.0,NaN,NaN,NaN,NaN,1.3483262291720668,0.7898657174006812,NaN,3.0,NaN,NaN
800,3,1.0,112.0,1.0,3.0,1.0,0.0,5.0,0.4280913068493113,2.0,NaN,NaN,NaN,NaN,0.4030511943030094,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5298162429929825,0.7978678225963655,NaN,4.0,NaN,NaN
800,4,1.0,64.0,1.0,1.0,2.0,0.0,5.0,0.8355274580114891,2.0,NaN,NaN,NaN,NaN,0.3936626326562176,NaN,NaN,NaN,NaN,NaN,4.0,0.5536777300472873,2.0,NaN,NaN,NaN,NaN,1.5840599428640796,0.7898657174006812,NaN,3.0,NaN,NaN
800,5,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.426832687260174,2.0,NaN,NaN,NaN,NaN,0.4670386261362358,NaN,NaN,NaN,NaN,NaN,4.0,0.5656906402025832,2.0,NaN,NaN,NaN,NaN,1.5912889484956438,0.5270812033179544,NaN,4.0,NaN,NaN
800,6,1.0,184.0,1.0,0.0,1.0,0.0,5.0,0.8581354433113497,2.0,NaN,NaN,NaN,NaN,0.4467729312406409,NaN,NaN,NaN,NaN,NaN,5.0,0.4906066875868627,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.774423274263604,4.0,NaN,NaN
900,0,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.4353098612484764,2.0,NaN,NaN,NaN,NaN,0.4668436110314135,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.5270812033179544,NaN,4.0,NaN,NaN
900,1,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.45339404284963525,2.0,NaN,NaN,NaN,NaN,0.4668429440796541,NaN,NaN,NaN,NaN,NaN,4.0,0.5656337278969163,2.0,NaN,NaN,NaN,NaN,1.893471982675635,0.5270812033179544,NaN,4.0,NaN,NaN
900,2,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.426832687260174,2.0,NaN,NaN,NaN,NaN,0.4670386261362358,NaN,NaN,NaN,NaN,NaN,4.0,0.5656906402025832,2.0,NaN,NaN,NaN,NaN,1.5912889484956438,0.5270812033179544,NaN,4.0,NaN,NaN
900,3,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.426832687260174,2.0,NaN,NaN,NaN,NaN,0.4668436110314135,NaN,NaN,NaN,NaN,NaN,4.0,0.5656906402025832,2.0,NaN,NaN,NaN,NaN,1.572387044885762,0.5270812033179544,NaN,4.0,NaN,NaN
900,4,1.0,63.0,1.0,1.0,2.0,0.0,5.0,0.8583224747490503,2.0,NaN,NaN,NaN,NaN,0.40423982512960444,NaN,NaN,NaN,NaN,NaN,4.0,0.5536777300472873,2.0,NaN,NaN,NaN,NaN,1.5908949260206524,0.7898657174006812,NaN,3.0,NaN,NaN
900,5,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.8560568794088965,2.0,NaN,NaN,NaN,NaN,0.4663384046096125,NaN,NaN,NaN,NaN,NaN,4.0,0.5536893402498905,2.0,NaN,NaN,NaN,NaN,1.3251525556067776,0.8074781690012874,NaN,1.0,NaN,NaN
900,6,1.0,168.0,1.0,5.0,2.0,0.0,5.0,0.8648557518218165,2.0,NaN,NaN,NaN,NaN,0.46188358333788626,NaN,NaN,NaN,NaN,NaN,4.0,1.0602564438045794,2.0,NaN,NaN,NaN,NaN,1.531416810797435,0.7903684960873637,NaN,4.0,NaN,NaN
900,7,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.4310352658911403,1.0,NaN,NaN,NaN,NaN,0.46678003103095134,NaN,NaN,NaN,NaN,NaN,5.0,1.759152886828231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.780938685305367,3.0,NaN,NaN
900,8,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.4263113359216647,2.0,NaN,NaN,NaN,NaN,0.4668436110314135,NaN,NaN,NaN,NaN,NaN,4.0,0.5656906402025832,2.0,NaN,NaN,NaN,NaN,1.5723913432105583,0.5092355840480386,NaN,4.0,NaN,NaN
900,9,1.0,90.0,1.0,1.0,2.0,0.0,5.0,0.8327961169859028,2.0,NaN,NaN,NaN,NaN,0.40423982512960444,NaN,NaN,NaN,NaN,NaN,4.0,0.5668638090756184,2.0,NaN,NaN,NaN,NaN,1.3483262291720668,0.7898666876368055,NaN,3.0,NaN,NaN
1000,0,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.4353098612484764,2.0,NaN,NaN,NaN,NaN,0.4668436110314135,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.5270812033179544,NaN,4.0,NaN,NaN
1000,1,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.426832687260174,2.0,NaN,NaN,NaN,NaN,0.4668436110314135,NaN,NaN,NaN,NaN,NaN,4.0,0.5656906402025832,2.0,NaN,NaN,NaN,NaN,1.572387044885762,0.5270812033179544,NaN,4.0,NaN,NaN
1000,2,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.8560568794088965,2.0,NaN,NaN,NaN,NaN,0.4663384046096125,NaN,NaN,NaN,NaN,NaN,4.0,0.5536893402498905,2.0,NaN,NaN,NaN,NaN,1.3251525556067776,0.8074781690012874,NaN,1.0,NaN,NaN
1000,3,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.4310352658911403,1.0,NaN,NaN,NaN,NaN,0.46678003103095134,NaN,NaN,NaN,NaN,NaN,5.0,1.759152886828231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.780938685305367,3.0,NaN,NaN
1000,4,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.4263113359216647,2.0,NaN,NaN,NaN,NaN,0.4668436110314135,NaN,NaN,NaN,NaN,NaN,4.0,0.5656906402025832,2.0,NaN,NaN,NaN,NaN,1.5723913432105583,0.5092355840480386,NaN,4.0,NaN,NaN
1000,5,1.0,111.0,1.0,1.0,2.0,0.0,5.0,0.795656728524941,2.0,NaN,NaN,NaN,NaN,0.4671026198528181,NaN,NaN,NaN,NaN,NaN,4.0,0.5536777855714733,2.0,NaN,NaN,NaN,NaN,1.3434790808866968,0.5165954719901158,NaN,4.0,NaN,NaN
1000,6,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.8357058216307912,2.0,NaN,NaN,NaN,NaN,0.3927971183793836,NaN,NaN,NaN,NaN,NaN,4.0,0.5536893402498905,2.0,NaN,NaN,NaN,NaN,1.3247722207559258,0.7895959158044943,NaN,1.0,NaN,NaN
1000,7,1.0,90.0,1.0,1.0,2.0,0.0,5.0,0.8293006990343095,2.0,NaN,NaN,NaN,NaN,0.40423982512960444,NaN,NaN,NaN,NaN,NaN,4.0,0.5668638090756184,2.0,NaN,NaN,NaN,NaN,1.341771640898091,0.7898666876368055,NaN,3.0,NaN,NaN
1000,8,1.0,66.0,1.0,5.0,1.0,0.0,5.0,0.8699107844122514,2.0,NaN,NaN,NaN,NaN,0.4665365796794023,NaN,NaN,NaN,NaN,NaN,4.0,1.0411393156913884,2.0,NaN,NaN,NaN,NaN,1.5915548700663893,0.5265316270662943,NaN,4.0,NaN,NaN
1100,0,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.4353098612484764,2.0,NaN,NaN,NaN,NaN,0.4668436110314135,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.5270812033179544,NaN,4.0,NaN,NaN
1100,1,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.426832687260174,2.0,NaN,NaN,NaN,NaN,0.4668436110314135,NaN,NaN,NaN,NaN,NaN,4.0,0.5656906402025832,2.0,NaN,NaN,NaN,NaN,1.572387044885762,0.5270812033179544,NaN,4.0,NaN,NaN
1100,2,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.4310352658911403,1.0,NaN,NaN,NaN,NaN,0.46678003103095134,NaN,NaN,NaN,NaN,NaN,5.0,1.759152886828231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.780938685305367,3.0,NaN,NaN
1100,3,1.0,111.0,1.0,1.0,2.0,0.0,5.0,0.795656728524941,2.0,NaN,NaN,NaN,NaN,0.4671026198528181,NaN,NaN,NaN,NaN,NaN,4.0,0.5536777855714733,2.0,NaN,NaN,NaN,NaN,1.3434790808866968,0.5165954719901158,NaN,4.0,NaN,NaN
1100,4,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.8357058216307912,2.0,NaN,NaN,NaN,NaN,0.3927971183793836,NaN,NaN,NaN,NaN,NaN,4.0,0.5536893402498905,2.0,NaN,NaN,NaN,NaN,1.3247722207559258,0.7895959158044943,NaN,1.0,NaN,NaN
1100,5,1.0,99.0,1.0,1.0,1.0,0.0,5.0,0.8357058216307912,2.0,NaN,NaN,NaN,NaN,0.39190350781553385,NaN,NaN,NaN,NaN,NaN,4.0,0.5536893402498905,2.0,NaN,NaN,NaN,NaN,1.3247722207559258,0.7895959158044943,NaN,1.0,NaN,NaN
1100,6,1.0,67.0,1.0,3.0,1.0,0.0,5.0,0.83635789001217,2.0,NaN,NaN,NaN,NaN,0.4596736313609575,NaN,NaN,NaN,NaN,NaN,4.0,1.0405932126632609,2.0,NaN,NaN,NaN,NaN,1.583789437955966,0.791920443525937,NaN,3.0,NaN,NaN
1100,7,1.0,175.0,1.0,0.0,3.0,0.0,5.0,0.4439828785413834,2.0,NaN,NaN,NaN,NaN,0.3933306428251243,NaN,NaN,NaN,NaN,NaN,5.0,0.9834697003452881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.82703781953426,4.0,NaN,NaN
1200,0,1.0,108.0,1.0,5.0,3.0,0.0,5.0,0.4353098612484764,2.0,NaN,NaN,NaN,NaN,0.4668436110314135,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572627522132458,0.5270812033179544,NaN,4.0,NaN,NaN
1200,1,1.0,114.0,1.0,5.0,2.0,0.0,5.0,0.4310352658911403,1.0,NaN,NaN,NaN,NaN,0.46678003103095134,NaN,NaN,NaN,NaN,NaN,5.0,1.759152886828231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.780938685305367,3.0,NaN,NaN
1200,2,1.0,99.0,1.0,0.0,1.0,0.0,5.0,0.8357058216307912,2.0,NaN,NaN,NaN,NaN,0.3927971183793836,NaN,NaN,NaN,NaN,NaN,4.0,0.5536893402498905,2.0,NaN,NaN,NaN,NaN,1.3247722207559258,0.7895959158044943,NaN,1.0,NaN,NaN
1200,3,1.0,67.0,1.0,3.0,1.0,0.0,5.0,0.83635789001217,2.0,NaN,NaN,NaN,NaN,0.4596736313609575,NaN,NaN,NaN,NaN,NaN,4.0,1.0405932126632609,2.0,NaN,NaN,NaN,NaN,1.583789437955966,0.791920443525937,NaN,3.0,NaN,NaN
1200,4,1.0,175.0,1.0,0.0,3.0,0.0,5.0,0.4439828785413834,2.0,NaN,NaN,NaN,NaN,0.3933306428251243,NaN,NaN,NaN,NaN,NaN,5.0,0.9834697003452881,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.82703781953426,4.0,NaN,NaN
1200,5,1.0,99.0,1.0,5.0,1.0,0.0,5.0,0.44051553833519896,2.0,NaN,NaN,NaN,NaN,0.46631954847602475,NaN,NaN,NaN,NaN,NaN,4.0,0.5888398253169442,2.0,NaN,NaN,NaN,NaN,1.5697422355691137,0.7923321511178317,NaN,0.0,3.0,NaN
1200,6,1.0,109.0,1.0,1.0,2.0,0.0,5.0,0.8293006990343095,2.0,NaN,NaN,NaN,NaN,0.40423982512960444,NaN,NaN,NaN,NaN,NaN,4.0,0.5668638090756184,2.0,NaN,NaN,NaN,NaN,1.341771640898091,0.5472755786245889,NaN,4.0,NaN,NaN
1300,0,1.0,67.0,1.0,3.0,1.0,0.0,5.0,0.83635789001217,2.0,NaN,NaN,NaN,NaN,0.4596736313609575,NaN,NaN,NaN,NaN,NaN,4.0,1.0405932126632609,2.0,NaN,NaN,NaN,NaN,1.583789437955966,0.791920443525937,NaN,3.0,NaN,NaN
1300,1,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
1400,0,1.0,67.0,1.0,3.0,1.0,0.0,5.0,0.83635789001217,2.0,NaN,NaN,NaN,NaN,0.4596736313609575,NaN,NaN,NaN,NaN,NaN,4.0,1.0405932126632609,2.0,NaN,NaN,NaN,NaN,1.583789437955966,0.791920443525937,NaN,3.0,NaN,NaN
1400,1,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
1500,0,1.0,67.0,1.0,3.0,1.0,0.0,5.0,0.83635789001217,2.0,NaN,NaN,NaN,NaN,0.4596736313609575,NaN,NaN,NaN,NaN,NaN,4.0,1.0405932126632609,2.0,NaN,NaN,NaN,NaN,1.583789437955966,0.791920443525937,NaN,3.0,NaN,NaN
1500,1,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
1600,0,1.0,67.0,1.0,3.0,1.0,0.0,5.0,0.83635789001217,2.0,NaN,NaN,NaN,NaN,0.4596736313609575,NaN,NaN,NaN,NaN,NaN,4.0,1.0405932126632609,2.0,NaN,NaN,NaN,NaN,1.583789437955966,0.791920443525937,NaN,3.0,NaN,NaN
1600,1,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
1600,2,1.0,63.0,1.0,5.0,3.0,0.0,5.0,0.8554638700286062,2.0,NaN,NaN,NaN,NaN,0.4687230723432737,NaN,NaN,NaN,NaN,NaN,4.0,0.5652331941827299,2.0,NaN,NaN,NaN,NaN,1.5904200437758056,0.5331980751507777,NaN,2.0,NaN,29.936032671313235
1700,0,1.0,67.0,1.0,3.0,1.0,0.0,5.0,0.83635789001217,2.0,NaN,NaN,NaN,NaN,0.4596736313609575,NaN,NaN,NaN,NaN,NaN,4.0,1.0405932126632609,2.0,NaN,NaN,NaN,NaN,1.583789437955966,0.791920443525937,NaN,3.0,NaN,NaN
1700,1,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
1700,2,1.0,63.0,1.0,5.0,3.0,0.0,5.0,0.8554638700286062,2.0,NaN,NaN,NaN,NaN,0.4687230723432737,NaN,NaN,NaN,NaN,NaN,4.0,0.5652331941827299,2.0,NaN,NaN,NaN,NaN,1.5904200437758056,0.5331980751507777,NaN,2.0,NaN,29.936032671313235
1800,0,1.0,67.0,1.0,3.0,1.0,0.0,5.0,0.83635789001217,2.0,NaN,NaN,NaN,NaN,0.4596736313609575,NaN,NaN,NaN,NaN,NaN,4.0,1.0405932126632609,2.0,NaN,NaN,NaN,NaN,1.583789437955966,0.791920443525937,NaN,3.0,NaN,NaN
1800,1,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
1800,2,1.0,109.0,1.0,5.0,2.0,0.0,5.0,0.8656068368629964,2.0,NaN,NaN,NaN,NaN,0.4411602461170888,NaN,NaN,NaN,NaN,NaN,4.0,0.5690912189218644,2.0,NaN,NaN,NaN,NaN,1.5365923251289852,0.5472755786245889,NaN,4.0,NaN,NaN
1900,0,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
1900,1,1.0,109.0,1.0,5.0,2.0,0.0,5.0,0.8656068368629964,2.0,NaN,NaN,NaN,NaN,0.4411602461170888,NaN,NaN,NaN,NaN,NaN,4.0,0.5690912189218644,2.0,NaN,NaN,NaN,NaN,1.5365923251289852,0.5472755786245889,NaN,4.0,NaN,NaN
1900,2,1.0,105.0,1.0,5.0,1.0,0.0,5.0,0.831211767421552,2.0,NaN,NaN,NaN,NaN,0.4673019989000071,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572620257701629,0.7794000168380145,NaN,0.0,3.0,NaN
2000,0,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
2000,1,1.0,109.0,1.0,5.0,2.0,0.0,5.0,0.8656068368629964,2.0,NaN,NaN,NaN,NaN,0.4411602461170888,NaN,NaN,NaN,NaN,NaN,4.0,0.5690912189218644,2.0,NaN,NaN,NaN,NaN,1.5365923251289852,0.5472755786245889,NaN,4.0,NaN,NaN
2000,2,1.0,105.0,1.0,5.0,1.0,0.0,5.0,0.831211767421552,2.0,NaN,NaN,NaN,NaN,0.4673019989000071,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572620257701629,0.7794000168380145,NaN,0.0,3.0,NaN
2000,3,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8587954174655548,2.0,NaN,NaN,NaN,NaN,0.466161166139217,NaN,NaN,NaN,NaN,NaN,4.0,0.5491299635798035,2.0,NaN,NaN,NaN,NaN,1.5732604457878514,0.798449090397662,NaN,3.0,NaN,NaN
2100,0,1.0,162.0,1.0,3.0,1.0,0.0,5.0,0.8583321261354828,2.0,NaN,NaN,NaN,NaN,0.39931225391933245,NaN,NaN,NaN,NaN,NaN,4.0,0.5490134021322985,2.0,NaN,NaN,NaN,NaN,1.5240259434305083,0.7976865968219136,NaN,3.0,NaN,NaN
2100,1,1.0,109.0,1.0,5.0,2.0,0.0,5.0,0.8656068368629964,2.0,NaN,NaN,NaN,NaN,0.4411602461170888,NaN,NaN,NaN,NaN,NaN,4.0,0.5690912189218644,2.0,NaN,NaN,NaN,NaN,1.5365923251289852,0.5472755786245889,NaN,4.0,NaN,NaN
2100,2,1.0,105.0,1.0,5.0,1.0,0.0,5.0,0.831211767421552,2.0,NaN,NaN,NaN,NaN,0.4673019989000071,NaN,NaN,NaN,NaN,NaN,4.0,0.5735601369521602,2.0,NaN,NaN,NaN,NaN,1.572620257701629,0.7794000168380145,NaN,0.0,3.0,NaN
