Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
1600,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
1600,2,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7222804652200587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9089147462194396,NaN,NaN,5.0,0.7598710450895069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115726494981263,3.0,NaN,NaN
1600,3,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9127497629818049,NaN,NaN,5.0,0.7621303480547459,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.729288231948565,3.0,NaN,NaN
1600,4,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7239390126748588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9127497629818049,NaN,NaN,5.0,0.7621303480547459,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
1600,5,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7222804652200587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9070524825402487,NaN,NaN,5.0,0.7598710450895069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.141959376751879,3.0,NaN,NaN
1600,6,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
1700,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
1700,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
1700,2,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7222804652200587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9089147462194396,NaN,NaN,5.0,0.7598710450895069,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.115726494981263,3.0,NaN,NaN
1700,3,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7222804652200587,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9070524825402487,NaN,NaN,5.0,0.7598710450895069,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.141959376751879,3.0,NaN,NaN
1700,4,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
1700,5,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
1700,6,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7811244162401196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9999163117139805,NaN,NaN,5.0,0.7595688859165373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728711108196477,3.0,NaN,NaN
1700,7,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223111365490188,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423425934880715,0.9278503570772112,NaN,NaN,5.0,0.7623244335847409,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113515989593383,3.0,NaN,NaN
1800,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
1800,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
1800,2,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
1800,3,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7811244162401196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9999163117139805,NaN,NaN,5.0,0.7595688859165373,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.728711108196477,3.0,NaN,NaN
1800,4,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
1800,5,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7273582285813956,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9096720657655224,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.705719048790378,3.0,NaN,NaN
1800,6,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9061616960194845,NaN,NaN,5.0,0.7621644354202297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.10371000920768,3.0,NaN,NaN
1900,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
1900,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
1900,2,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
1900,3,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
1900,4,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9061616960194845,NaN,NaN,5.0,0.7621644354202297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.10371000920768,3.0,NaN,NaN
1900,5,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.912745806803232,NaN,NaN,5.0,0.7621303480547459,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.731828635501409,3.0,NaN,NaN
1900,6,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7239390126748588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9076241159198458,NaN,NaN,5.0,0.7623931122508756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
2000,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2000,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2000,2,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
2000,3,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
2000,4,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9061616960194845,NaN,NaN,5.0,0.7621644354202297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.10371000920768,3.0,NaN,NaN
2000,5,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.912745806803232,NaN,NaN,5.0,0.7621303480547459,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.731828635501409,3.0,NaN,NaN
2000,6,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7239390126748588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9076241159198458,NaN,NaN,5.0,0.7623931122508756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
2000,7,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7220369379237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5416657206026951,0.9065281541927949,NaN,NaN,5.0,0.7595626622212562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75198785987884,3.0,NaN,NaN
2100,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2100,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2100,2,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
2100,3,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9061616960194845,NaN,NaN,5.0,0.7621644354202297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.10371000920768,3.0,NaN,NaN
2100,4,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.912745806803232,NaN,NaN,5.0,0.7621303480547459,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.731828635501409,3.0,NaN,NaN
2100,5,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7239390126748588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9076241159198458,NaN,NaN,5.0,0.7623931122508756,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
2100,6,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7220369379237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5416657206026951,0.9065281541927949,NaN,NaN,5.0,0.7595626622212562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75198785987884,3.0,NaN,NaN
2100,7,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7215621813343853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9130558022761929,NaN,NaN,5.0,0.7579522609345765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113662386949211,3.0,NaN,NaN
2200,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2200,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2200,2,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
2200,3,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9061616960194845,NaN,NaN,5.0,0.7621644354202297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.10371000920768,3.0,NaN,NaN
2200,4,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7220369379237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5416657206026951,0.9065281541927949,NaN,NaN,5.0,0.7595626622212562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75198785987884,3.0,NaN,NaN
2200,5,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7215621813343853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9130558022761929,NaN,NaN,5.0,0.7579522609345765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113662386949211,3.0,NaN,NaN
2200,6,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.690918842869193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9127497629818049,NaN,NaN,5.0,0.7599720481200494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
2300,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2300,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2300,2,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
2300,3,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9061616960194845,NaN,NaN,5.0,0.7621644354202297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.10371000920768,3.0,NaN,NaN
2300,4,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7220369379237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5416657206026951,0.9065281541927949,NaN,NaN,5.0,0.7595626622212562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75198785987884,3.0,NaN,NaN
2300,5,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7215621813343853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9130558022761929,NaN,NaN,5.0,0.7579522609345765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113662386949211,3.0,NaN,NaN
2300,6,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.690918842869193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9127497629818049,NaN,NaN,5.0,0.7599720481200494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
2300,7,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.723917738520462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5413423068391058,0.9126102066048963,NaN,NaN,4.0,0.7579659283708343,2.0,NaN,NaN,NaN,NaN,1.5930454134603587,0.6016623852648608,NaN,3.0,NaN,NaN
2400,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2400,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2400,2,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
2400,3,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9061616960194845,NaN,NaN,5.0,0.7621644354202297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.10371000920768,3.0,NaN,NaN
2400,4,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7220369379237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5416657206026951,0.9065281541927949,NaN,NaN,5.0,0.7595626622212562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75198785987884,3.0,NaN,NaN
2400,5,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7215621813343853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9130558022761929,NaN,NaN,5.0,0.7579522609345765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113662386949211,3.0,NaN,NaN
2400,6,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.690918842869193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9127497629818049,NaN,NaN,5.0,0.7599720481200494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
2400,7,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.723917738520462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5413423068391058,0.9126102066048963,NaN,NaN,4.0,0.7579659283708343,2.0,NaN,NaN,NaN,NaN,1.5930454134603587,0.6016623852648608,NaN,3.0,NaN,NaN
2500,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2500,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2500,2,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
2500,3,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9061616960194845,NaN,NaN,5.0,0.7621644354202297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.10371000920768,3.0,NaN,NaN
2500,4,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7220369379237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5416657206026951,0.9065281541927949,NaN,NaN,5.0,0.7595626622212562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75198785987884,3.0,NaN,NaN
2500,5,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7215621813343853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9130558022761929,NaN,NaN,5.0,0.7579522609345765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113662386949211,3.0,NaN,NaN
2500,6,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.690918842869193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9127497629818049,NaN,NaN,5.0,0.7599720481200494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
2500,7,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.723917738520462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5413423068391058,0.9126102066048963,NaN,NaN,4.0,0.7579659283708343,2.0,NaN,NaN,NaN,NaN,1.5930454134603587,0.6016623852648608,NaN,3.0,NaN,NaN
2500,8,1.0,83.0,1.0,1.0,2.0,0.0,3.0,0.7750582123195152,1.0,NaN,NaN,0.8051148348785425,0.8066716028965714,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38156189766975146,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.2062048314929195,3.0,NaN,NaN
2500,9,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7220369379237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5416657206026951,0.9219212665522222,NaN,NaN,5.0,0.7594522256549918,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75198785987884,3.0,NaN,NaN
2600,0,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7663601430774782,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2600,1,1.0,173.0,1.0,1.0,2.0,0.0,3.0,0.6559328006688101,1.0,NaN,NaN,0.8238145656028306,0.8067404803615017,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.831390524481143,2.0,NaN,NaN,NaN,NaN,1.583041084971204,0.4379333912391191,NaN,0.0,9.0,NaN
2600,2,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7223526742682063,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9077239722062632,NaN,NaN,5.0,0.7595545681157626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.750763868126056,3.0,NaN,NaN
2600,3,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.7215984738193318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9061616960194845,NaN,NaN,5.0,0.7621644354202297,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.10371000920768,3.0,NaN,NaN
2600,4,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7220369379237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5416657206026951,0.9065281541927949,NaN,NaN,5.0,0.7595626622212562,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75198785987884,3.0,NaN,NaN
2600,5,1.0,84.0,1.0,1.0,2.0,0.0,7.0,0.7215621813343853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9130558022761929,NaN,NaN,5.0,0.7579522609345765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113662386949211,3.0,NaN,NaN
2600,6,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.690918842869193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5423411106461261,0.9127497629818049,NaN,NaN,5.0,0.7599720481200494,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113627925658683,3.0,NaN,NaN
2600,7,1.0,85.0,1.0,1.0,2.0,0.0,7.0,0.723917738520462,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5413423068391058,0.9126102066048963,NaN,NaN,4.0,0.7579659283708343,2.0,NaN,NaN,NaN,NaN,1.5930454134603587,0.6016623852648608,NaN,3.0,NaN,NaN
