Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,0,1.0,76.0,1.0,5.0,3.0,0.0,7.0,0.7649243820024311,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283397273047517,0.6167837530136844,NaN,NaN,4.0,0.9738819268941196,2.0,NaN,NaN,NaN,NaN,1.418111385266261,0.9628282290500971,NaN,2.0,NaN,83.05107091941757
1700,1,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.9276589205936064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283780585745575,0.8757707115198872,NaN,NaN,4.0,0.97859002501164,2.0,NaN,NaN,NaN,NaN,1.6524556382650624,0.9727596638497022,NaN,2.0,NaN,83.32719130252805
1700,2,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.9485108485008749,2.0,NaN,NaN,0.9572444666051341,0.7430891846572448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9176207831934305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
1700,3,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.901879712127434,0.7510416730276884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.741265818379556,2.0,NaN,88.42370547401732
1700,4,1.0,98.0,1.0,4.0,3.0,0.0,3.0,0.7427535121350919,2.0,NaN,NaN,0.9620396417099426,0.7343763341082545,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9702844529149834,2.0,NaN,NaN,NaN,NaN,1.653069635469471,0.998184603000898,NaN,2.0,NaN,83.05930814172423
1700,5,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.7401059074237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6466873265325234,0.5840500491713068,NaN,NaN,4.0,1.516118175553797,2.0,NaN,NaN,NaN,NaN,1.6573779958374242,0.9160966563027347,NaN,2.0,NaN,83.40311458552368
1700,6,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.9023591747349143,0.7658666120765361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.73802044855803,2.0,NaN,88.42370547401732
1800,0,1.0,76.0,1.0,5.0,3.0,0.0,7.0,0.7649243820024311,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283397273047517,0.6167837530136844,NaN,NaN,4.0,0.9738819268941196,2.0,NaN,NaN,NaN,NaN,1.418111385266261,0.9628282290500971,NaN,2.0,NaN,83.05107091941757
1800,1,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.9276589205936064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283780585745575,0.8757707115198872,NaN,NaN,4.0,0.97859002501164,2.0,NaN,NaN,NaN,NaN,1.6524556382650624,0.9727596638497022,NaN,2.0,NaN,83.32719130252805
1800,2,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.9485108485008749,2.0,NaN,NaN,0.9572444666051341,0.7430891846572448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9176207831934305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
1800,3,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.901879712127434,0.7510416730276884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.741265818379556,2.0,NaN,88.42370547401732
1800,4,1.0,98.0,1.0,4.0,3.0,0.0,3.0,0.7427535121350919,2.0,NaN,NaN,0.9620396417099426,0.7343763341082545,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9702844529149834,2.0,NaN,NaN,NaN,NaN,1.653069635469471,0.998184603000898,NaN,2.0,NaN,83.05930814172423
1800,5,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.7401059074237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6466873265325234,0.5840500491713068,NaN,NaN,4.0,1.516118175553797,2.0,NaN,NaN,NaN,NaN,1.6573779958374242,0.9160966563027347,NaN,2.0,NaN,83.40311458552368
1800,6,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.9023591747349143,0.7658666120765361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.73802044855803,2.0,NaN,88.42370547401732
1900,0,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.9276589205936064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283780585745575,0.8757707115198872,NaN,NaN,4.0,0.97859002501164,2.0,NaN,NaN,NaN,NaN,1.6524556382650624,0.9727596638497022,NaN,2.0,NaN,83.32719130252805
1900,1,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.9485108485008749,2.0,NaN,NaN,0.9572444666051341,0.7430891846572448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9176207831934305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
1900,2,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.901879712127434,0.7510416730276884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.741265818379556,2.0,NaN,88.42370547401732
1900,3,1.0,98.0,1.0,4.0,3.0,0.0,3.0,0.7427535121350919,2.0,NaN,NaN,0.9620396417099426,0.7343763341082545,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9702844529149834,2.0,NaN,NaN,NaN,NaN,1.653069635469471,0.998184603000898,NaN,2.0,NaN,83.05930814172423
1900,4,1.0,76.0,1.0,4.0,2.0,0.0,7.0,0.7401059074237811,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6466873265325234,0.5840500491713068,NaN,NaN,4.0,1.516118175553797,2.0,NaN,NaN,NaN,NaN,1.6573779958374242,0.9160966563027347,NaN,2.0,NaN,83.40311458552368
1900,5,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.9023591747349143,0.7658666120765361,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.73802044855803,2.0,NaN,88.42370547401732
1900,6,1.0,60.0,1.0,4.0,2.0,0.0,3.0,0.7711752867704633,2.0,NaN,NaN,0.9431871095710213,0.7430716411756544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8815239683040694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.031519434249527,2.0,NaN,63.65580107317131
2000,0,1.0,76.0,1.0,4.0,3.0,0.0,7.0,0.9276589205936064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6283780585745575,0.8757707115198872,NaN,NaN,4.0,0.97859002501164,2.0,NaN,NaN,NaN,NaN,1.6524556382650624,0.9727596638497022,NaN,2.0,NaN,83.32719130252805
2000,1,1.0,58.0,1.0,4.0,2.0,0.0,3.0,0.9485108485008749,2.0,NaN,NaN,0.9572444666051341,0.7430891846572448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.9176207831934305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.290869111940781,3.0,NaN,NaN
2000,2,1.0,59.0,1.0,4.0,2.0,0.0,3.0,0.7660060479557507,2.0,NaN,NaN,0.901879712127434,0.7510416730276884,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8930987589255427,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.741265818379556,2.0,NaN,88.42370547401732
