1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0057904123118206,1.0
1.0,3.0,1.0,1.6477327237708894,3.0
1.0,3.0,2.239359957354807,1.0,3.0
1.0,3.0,1.0,1.0,2.2061272439409523
2.7805095942311047,3.0,1.0,1.9913574199477695,3.0
1.0,3.0,1.8344460827689066,1.0,1.0
1.0,3.0,3.0,1.0,2.78027791391868
1.0,1.0,1.0,1.0221577086113338,3.0
1.0,2.2205121256186784,1.0,1.0,1.0
1.0,3.0,2.4641294519869006,1.0,1.5513834154074364
1.0,3.0,1.0,1.2339055919507802,3.0
1.0,1.4831208180696067,1.0,1.0,2.084783760677216
3.0,3.0,1.0,2.382082345288267,3.0
1.0,1.0,1.0,1.4755119392037757,3.0
1.0,3.0,2.8816977464314926,1.0,1.7916100349845832
1.0,3.0,2.6027366156050227,1.0,2.6857323011742835
1.0,3.0,1.0,1.474807912837436,1.5397497556534643
1.0,3.0,1.0,1.0,1.1282901304957622
2.8338040097185657,3.0,1.0,1.6447023982019697,3.0
1.0,3.0,2.6605428058854597,1.0,1.0
1.0,3.0,2.1555820720632566,1.0,1.7849846003257563
1.0,1.0,1.0,1.0361931421288673,1.9074100586158553
1.0,1.4932642616353626,1.001150548898638,1.0,1.0
1.0,3.0,1.0,1.2784942391076761,1.0
1.0,3.0,1.0,1.560162760609043,2.3279627282052573
1.0,3.0,2.187809001781387,1.0,1.0
1.0160425024304796,3.0,1.0,1.0,3.0
1.0,3.0,2.700117031016731,1.0,2.107593931348812
1.0,3.0,2.3869597632391635,1.0,2.1162686122998933
1.0,3.0,1.0,1.205707045556776,2.095094307532242
1.0,1.2042754273569176,1.0,1.0,2.5321177710712246
1.0,1.7822897772693644,1.0,1.0,1.4852134512127448
1.0,3.0,2.82657122975293,1.0,3.0
1.0,1.213368534932515,1.0,1.0,1.4799758899002362
1.0,3.0,2.4609303866881693,1.0,1.0
1.0,1.0,3.0,2.7801940904467286,3.0
3.0,3.0,1.0,2.1714301485050087,3.0
1.0,3.0,3.0,1.0,2.2841536499752952
1.0,3.0,3.0,1.0,1.491932758345988
2.3988297802917655,3.0,1.0,2.0073194714539575,2.589474299252405
1.0,3.0,2.385654100629548,1.0,2.6705874509217447
1.0,3.0,1.0,1.4370080428127627,1.0
1.0,3.0,1.0,1.3949238644460698,3.0
1.0,1.0,1.0,1.2425222855303852,3.0
1.0,3.0,2.834764154986197,1.0,1.0
1.0,3.0,2.039022738356448,1.0,1.3338726877119524
1.0,3.0,1.0,1.0,1.6651249052359558
1.0,2.689875606932622,1.0,1.0,1.0
1.0,3.0,2.1921314996380077,1.0,2.26781364280801
1.0,3.0,1.0,1.425961706554025,2.2823041321978867
1.0,3.0,2.6487108845894998,1.0,1.6445407908512366
1.0,3.0,2.8064100966352394,1.0,2.539094633742594
1.0,1.3343789682989118,1.0,1.0,3.0
1.0,3.0,1.0,1.5921366981991794,1.6378683439775172
1.0,3.0,2.7894185844585953,1.0,1.355044209158697
1.3241028343332326,3.0,1.0,1.0362183698537282,1.6482205544654618
1.0,1.8220977175543136,1.0,1.0,1.0
3.0,3.0,1.0,2.5656956851570327,3.0
1.0,3.0,1.0,1.2919951406391543,2.307089278072271
1.0,3.0,2.5204055107090753,1.0,3.0
3.0,3.0,1.0,1.7790286925393144,3.0
1.0,3.0,2.259974117307135,1.0,1.4101978977268805
1.0,3.0,1.0,1.1471868798559457,1.0
1.0,1.475129591338373,1.0,1.0,1.5473256000521853
1.0639377278072237,3.0,1.0,1.5564341801786523,2.762210566020032
1.0,1.2164272518064043,1.0,1.0,1.0
1.0,1.2051227580934496,1.0,1.0,1.9318898303837484
1.0,1.0022237691256088,1.0,1.0,1.5320990662648406
1.0,3.0,1.0,1.28569930347096,1.4409198671186383
1.0,1.0,1.0,1.0,2.600870606097091
1.0,3.0,2.3258912567717234,1.0,1.0
1.0,3.0,2.559145413019194,1.0,1.9435316640921085
1.0,3.0,2.862950234310068,1.0,2.255245087170321
1.0,3.0,1.0,1.0,2.6099455791731323
1.0,3.0,2.2075989179509716,1.0,2.6306991966442155
1.0,3.0,2.3002413644599535,1.0,1.7722819712094604
1.0,3.0,2.6498664117127473,1.0,2.391904119609853
1.0,1.420241957368943,1.0,1.0,2.501704859414858
1.0,3.0,1.0,1.124348271204608,3.0
1.0147427880767754,3.0,2.6913171249194825,1.0,3.0
1.0,3.0,1.979962063586078,1.0,1.0
1.0148011869836684,3.0,1.0,1.3627580682686817,1.5802409413556044
1.0,1.0,3.0,2.6655137852303654,3.0
1.0,3.0,3.0,1.0,1.7961390686695689
1.0,3.0,1.0,1.1189367336843574,2.548629441704323
1.0,3.0,2.7786227131906216,1.005894683291748,1.9133503885741938
1.0,3.0,2.3885991292054496,1.0,3.0
1.0,3.0,2.5740604447887008,1.0,1.1589789021622117
1.0809996549143246,3.0,2.762076829080326,1.0,1.5782048599216618
1.0,3.0,2.462811206390473,1.0,2.469536194071105
1.0,1.155619049613682,1.0,1.0,3.0
1.0,3.0,2.9422149267506597,1.0,3.0
1.0,1.0781843909377922,1.0,1.0,2.2539883049316765
1.0,3.0,2.4175004922796246,1.0,1.8351658369158041
1.0,3.0,2.951581998892445,1.0,1.2117768767649526
1.691850123601598,3.0,1.0,1.9395964382494821,3.0
1.0,3.0,2.152052000084657,1.0,1.2764524824551662
1.0,3.0,2.4017544041744587,1.0,1.2800018398680488
