1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0302544079747973,3.0,1.0,1.6337517216277337,3.0
1.0,2.9871307078597082,2.2547750421094728,1.0,3.0
1.0,3.0,1.0,1.0,2.190274952878745
2.4203925164130062,3.0,1.0,2.0503859421336155,3.0
1.0,3.0,1.835519151948997,1.0,1.0
1.0,3.0,3.0,1.0,2.7791249755239207
1.0,1.0,1.0,1.0215971265857209,3.0
1.0,3.0,2.497708976897035,1.0,1.4713376671417357
1.0,2.2193171993558822,1.0,1.0,1.0
1.0,3.0,1.0,1.237460501544863,3.0
1.0,1.4854680742104083,1.0,1.0,2.1213055040331703
3.0,3.0,1.0,2.3854571396859217,3.0
1.0,1.0,1.0,1.490786524004223,3.0
1.0,3.0,2.1501979239242024,1.0,1.930020266140804
1.0,2.9137526020992692,2.622194982371663,1.0,2.5833504691330704
1.0,3.0,2.8918594305836436,1.0,1.7942582514242018
1.0,3.0,1.0,1.0,1.110547637286781
3.0,3.0,1.0,1.6118696208547656,3.0
1.0,3.0,1.0,1.4172687017271208,1.7106068886152141
1.0,3.0,2.171253959115317,1.0,1.0
1.0,3.0,2.7044295438062558,1.0,1.0
1.0,1.0,1.0,1.0,1.9581656119595836
1.0,1.4980261497265737,1.0,1.0,1.0
1.0,3.0,1.0,1.2685641174964186,1.0
1.0,3.0,1.0,1.5505233071529827,2.417247898014532
1.0,3.0,1.0,1.0,3.0
1.0,1.3407801730173712,1.0,1.0,2.8258449663230953
1.0,3.0,2.4112817096350527,1.0,2.0182777595644694
1.0,3.0,2.8048149901258066,1.0,3.0
1.0,3.0,2.682990691359317,1.0,1.9569009249240819
1.0,1.2586856263110993,1.0,1.0,1.4927131989558118
1.0,3.0,2.4978706659085725,1.0,3.0
1.0,1.7564006795080092,1.0,1.0,1.4872890956876779
1.0,3.0,1.0,1.1852754563547832,2.2373680140793297
1.0,3.0,1.0,2.118841135129589,3.0
3.0,3.0,1.0,2.1816184286699274,3.0
1.0,1.0,1.0,1.259582935672212,3.0
1.0,3.0,3.0,1.0,2.2914505152825457
1.0,3.0,1.0,1.4344720171432817,1.0
1.0,3.0,3.0,1.0,1.4905967176910382
1.0,3.0,2.362030407032732,1.0,1.0
1.0,3.0,2.1949833760392115,1.0,2.459449265454726
1.0037755339881294,3.0,1.0,1.5975967637725903,1.7500158105746872
1.0,3.0,2.3048320588467193,1.0,1.4591164049312106
1.0,3.0,2.6861844454009702,1.0,1.4780692921460186
1.2341821989828954,3.0,1.0,1.0,1.506724692422631
1.0,2.6646857172954284,1.0,1.0,1.0
1.0,3.0,1.0,1.3836964007112906,3.0
1.0,3.0,2.536382409296301,1.0,1.0
3.0,3.0,1.0,2.5565817090819394,3.0
1.0,3.0,2.3925607972601237,1.0,2.5093490641813156
1.0,1.0,1.0,1.0,2.5135350063257844
3.0,3.0,1.0,1.7904539786575722,3.0
1.0,3.0,2.840602291967925,1.0,2.331943851849868
1.0,3.0,2.0051736384511196,1.0,1.0
1.0,1.220303703236147,1.0,1.0,2.389573772372563
1.0,3.0,2.8560277292460676,1.0,1.0
1.0,1.8271600216495363,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.4821633474693536
1.0,1.2261210646031704,1.0,1.0,1.0
1.0,3.0,1.0,1.5097194814204173,3.0
1.0,2.983200140212631,1.0,1.2096009491468065,1.7344890126648584
1.0,3.0,1.0,1.1641440004923167,2.733785025524816
1.0,3.0,1.0,1.3302136378696376,2.2710181906108295
1.0,3.0,2.8560277292460676,1.0,1.409070502462272
1.0,3.0,2.1586844499123794,1.0,1.4940845413305344
1.0,1.4841967975844135,1.0,1.0,1.6474346564220341
1.0,3.0,2.759838058122918,1.0,2.6386027645373478
1.0,3.0,1.0,1.447065497386169,2.3672652542094768
1.0,3.0,2.2829719295758726,1.0,2.1387540742623252
1.0,3.0,2.6629920659753012,1.0,3.0
1.0,3.0,1.0,1.0,2.6091631269176343
1.0,3.0,1.0,1.139456309325551,1.0
1.0,3.0,2.815751691454085,1.0,1.990986780127263
1.0,1.2834276666224005,1.0,1.0,1.8683286310828242
1.0,3.0,1.0,1.6254467297080837,1.324089230729173
1.0,3.0,2.596158948538086,1.0,2.2422489085655775
1.0,1.1637877065138835,1.0,1.0,3.0
1.0,3.0,2.9304818421750984,1.0,3.0
1.0,3.0,2.5184750704806187,1.0,1.791405002005547
1.0,3.0,2.36815866455313,1.0,2.8029674139982967
1.0,3.0,3.0,1.0,1.99154157685456
1.0,3.0,1.0,1.3090236323574724,1.8035529660228047
1.0,3.0,2.8760295426428923,1.0,2.6351030980241394
1.9302483971777966,3.0,1.0,2.0323196497864946,3.0
3.0,3.0,1.0,2.0661034376673344,3.0
1.2385447623311863,3.0,1.0,1.5698554154872202,2.6732323060138716
1.0,1.9994773045231107,1.0,1.0,1.3073716156316102
1.0,3.0,1.0,1.3096651771393304,1.2157972863594209
1.4310557647828208,3.0,1.0,1.0,1.6652734103447906
1.0082547783881777,2.9015254495690996,3.0,1.0,2.5318728557265846
1.0,3.0,2.4997624898666873,1.0,2.339930039747526
1.0,3.0,2.094473839314259,1.0,1.2160247264421462
1.0,3.0,2.3321336733710183,1.0,1.747355588553022
1.0,3.0,1.0,1.0,1.4337402645269866
1.0,3.0,2.474976904112398,1.0,1.176847654108428
1.0,3.0,2.7955472859006867,1.0,1.573572849106934
