3.0,3.0,1.0,2.560338564771766,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,1.0,1.6481619144656245,3.0
1.0,3.0,2.2423502323260673,1.0,3.0
1.0,3.0,1.0,1.0,2.1768839121565233
1.0,3.0,1.8537678879005446,1.0,1.0
1.0097365522592678,3.0,3.0,1.0,2.716626503868213
1.0,1.0,1.0,1.0270332383909777,3.0
3.0,3.0,1.0,1.8559719956198422,3.0
1.0,2.2524467868053932,1.0,1.0,1.0
1.0,3.0,2.4821756098319376,1.0,1.467815699784675
1.0,3.0,1.0,1.2286958684523284,3.0
1.0241727699148804,3.0,1.0,1.448691883381343,1.0
1.0,3.0,2.0915855286956884,1.0,1.9084035332712415
1.0,3.0,1.0,1.6028719860511966,1.8877838265109355
1.0,1.0,1.0,1.4477130698789045,3.0
1.0,3.0,2.883724324212896,1.0,1.8157096648711697
1.0,3.0,2.658699070584591,1.0,3.0
1.0,1.4533171558956668,1.0,1.0,1.6075520976133886
3.0,3.0,1.0,2.2164595543900236,3.0
1.0,3.0,1.0,1.0,1.1499215409248347
1.0,1.0,1.0,1.0,2.098476683101504
1.0,3.0,2.70035926648344,1.0,1.0
1.0,3.0,2.1792325417871394,1.0,1.0
1.0,3.0,2.463250649598159,1.0,2.29076713703543
1.0,3.0,1.0,1.0,2.978502449565123
1.0,3.0,2.745214919946913,1.0,2.308195397428065
1.0,3.0,1.0,1.4421992741944791,3.0
1.0,3.0,1.0,1.2490187454490362,1.0
1.0,3.0,1.0,1.2295362532507395,2.198665254147171
2.6490308467518244,3.0,1.0,1.6802228573725908,3.0
1.0,1.6751453056608074,1.0,1.0,1.0
1.0,1.3926772515309729,1.0,1.0,3.0
1.0,3.0,1.0,1.4416292875428036,1.7927610863445878
1.0,3.0,3.0,1.0,1.487854085654599
1.0,3.0,2.2977887622339246,1.0,1.772733503667592
1.0,3.0,2.244485970375872,1.0,2.3499631930437115
1.0,1.2897308649341515,1.0,1.0,2.4615218171275477
1.0,3.0,2.6750391148157857,1.0,1.717319584861503
1.0,1.296282523244615,1.0,1.0,1.0
1.0,3.0,2.374987097273356,1.0,1.0
1.0,3.0,1.0,2.158984345622229,3.0
1.0,3.0,3.0,1.0,2.2639424474021643
1.0,1.8626598238942838,1.0,1.0,1.454486685881906
1.92978540809341,3.0,1.0,2.1447656483045954,3.0
1.6402382705202097,3.0,1.0,1.237901584416014,2.483657783928786
1.0,1.0066262715749348,1.0,1.0,1.558541498052337
1.0,3.0,2.8715124109790255,1.0,3.0
1.0,3.0,2.081286829955636,1.0,1.4167734156665466
1.0,1.0,1.0,1.2371803277519624,3.0
1.0,3.0,1.0,1.0361980633439576,1.5806157704726882
1.0,2.6918671950683324,1.0,1.0,1.0
3.0,3.0,1.0,2.39077022055663,3.0
1.0,3.0,2.4598237696664254,1.0,3.0
1.0,2.964774996306807,1.0,1.1679248796946922,1.6550291213017387
1.0,3.0,2.8342062753549615,1.0,1.3481487758800161
1.0,3.0,2.551295898278322,1.0,1.9589119241458173
1.0,1.2454960198109117,1.0,1.0,1.948556973730633
1.0,3.0,2.540536945566471,1.0,1.0
1.0,1.0,1.0,1.0,2.5744489576382428
1.0,3.0,2.6225796280924696,1.0,2.6025352080304276
1.0,3.0,1.0,1.5949576585351433,2.6978932575364687
1.0059926874376097,3.0,2.8606451851266965,1.0,1.0
1.0,3.0,2.0261990415513376,1.0,1.0
3.0,3.0,1.0,2.0624317877463443,3.0
1.0,3.0,1.0,1.2837147233840849,2.4754008667339438
1.0,3.0,1.0,1.0712100699642,2.447256259828938
1.2339067007335593,3.0,1.0,1.3183762417624365,1.515291307621831
1.0,3.0,2.347508413840181,1.0,2.666407549794059
1.0,3.0,2.624404407254663,1.0,1.3342783787092318
1.0,3.0,2.2613361706318043,1.0,1.4040412720096818
1.0,1.2351147855526228,1.0,1.0,1.446780445672835
1.0,3.0,2.842162419853067,1.0,2.6155845976695513
1.0,3.0,1.0,1.1344989485801884,1.0
1.0,1.173374887411171,1.0,1.0,2.7820848474927846
1.0,3.0,1.0,1.3237574216628607,1.1493632569512688
1.0,3.0,1.0,1.335018811012485,3.0
1.0966805968135165,3.0,1.0,1.0874472587717223,3.0
1.0,1.4237446476401534,1.0,1.0,2.1500523400030183
1.0,3.0,2.8337390696009206,1.0,2.1241650137442756
3.0,3.0,1.0,1.8636439018090485,2.6476025598678135
1.0,3.0,3.0,1.0,1.7914446388565526
1.0,3.0,2.4911385845781004,1.0,2.620101052769063
1.0,3.0,2.424100071813349,1.0,1.7474941207362684
1.0,3.0,1.0,1.2506377381293252,1.807771606411082
1.0,1.9493083114345433,1.0,1.0,1.0
1.0,3.0,2.171850682369037,1.0,1.665963150717105
1.0,3.0,2.3522900119533587,1.0,2.097971401323109
1.077566907922837,3.0,2.719915321565693,1.0,1.9678880759698263
1.0,3.0,3.0,1.0,3.0
1.0,1.5368024928212975,1.0,1.0,1.2896246025188172
1.0,3.0,1.0,1.4975225914410941,1.2890428682084027
1.0,3.0,1.0,1.4960352562162647,2.5981499589642425
1.0,3.0,2.3551895009030224,1.0,1.2783807245324688
1.390999135853408,3.0,1.0,1.4600497295582258,1.6021766684156082
1.0,3.0,1.0,1.1166567955182596,2.056358807272143
1.0,3.0,1.0,1.4828689653679126,2.09218752402119
1.0,3.0,2.7893633255649464,1.0,1.6261347776330093
1.0,1.1433181853383727,1.0,1.0,2.316260038111145
