Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,0,1.0,35.0,1.0,3.0,1.0,0.0,7.0,0.966024019856302,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2820574013201381,0.7530244485741151,NaN,NaN,5.0,0.5650134261848515,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.594745231593217,2.0,NaN,10.64754084805221
800,1,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9659751851476008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7337653623871752,0.75917932651781,NaN,NaN,5.0,0.7518984528612153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.285067235373822,2.0,NaN,6.827219723631908
900,0,1.0,47.0,1.0,3.0,1.0,0.0,3.0,0.9772308067728551,1.0,NaN,NaN,0.6471088638998643,0.686735252906617,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.6307313831351439,2.0,NaN,NaN,NaN,NaN,1.4139634733269046,0.811139242098968,NaN,4.0,NaN,NaN
1000,0,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.954466411211565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8950491624373165,0.6713653314898446,NaN,NaN,5.0,0.5634703954157413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427939634492853,2.0,NaN,63.24302694383785
1100,0,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.954466411211565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8950491624373165,0.6713653314898446,NaN,NaN,5.0,0.5634703954157413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427939634492853,2.0,NaN,63.24302694383785
1100,1,1.0,37.0,1.0,3.0,1.0,0.0,7.0,0.9648373209403043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8623718305967096,0.7590194038528109,NaN,NaN,5.0,0.6964401033232309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.836647557838123,2.0,NaN,64.54478904121343
1200,0,1.0,37.0,1.0,3.0,1.0,0.0,7.0,0.9648373209403043,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8623718305967096,0.7590194038528109,NaN,NaN,5.0,0.6964401033232309,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.836647557838123,2.0,NaN,64.54478904121343
1200,1,1.0,34.0,1.0,1.0,0.0,0.0,7.0,0.9683122327436134,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8950491624373165,0.6713653314898446,NaN,NaN,5.0,0.5634703954157413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427939634492853,2.0,NaN,63.24302694383785
1200,2,1.0,35.0,1.0,4.0,0.0,0.0,7.0,0.9680065324868451,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7415611049246269,0.7543775429536174,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90011652884983,0.0,2.0,NaN
1200,3,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9797898539684151,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7465876903838278,0.8385125366756898,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.29921785739017,0.0,2.0,NaN
1200,4,1.0,52.0,1.0,3.0,0.0,0.0,7.0,0.9659757141689111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7342682517994471,0.7772580605253188,NaN,NaN,5.0,0.5665402883238231,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.815734550909136,2.0,NaN,14.035348321116143
1200,5,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5243453811917762,0.7781227236849917,NaN,NaN,5.0,0.6773112141196423,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.822072309030808,2.0,NaN,58.28835856057586
1200,6,1.0,35.0,1.0,4.0,0.0,0.0,7.0,0.9668788991086698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7337653623871752,0.75917932651781,NaN,NaN,5.0,0.7488329135585684,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87967385833629,0.0,2.0,NaN
1300,0,1.0,36.0,1.0,3.0,1.0,0.0,7.0,0.9660202747671204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8788362138990283,0.6696821237994663,NaN,NaN,5.0,0.5664070742869578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780241828963867,0.0,2.0,NaN
1300,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9659751851476008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.938730704876013,0.0,2.0,NaN
1300,2,1.0,35.0,1.0,3.0,1.0,0.0,7.0,0.9774268333882331,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8579682736158283,0.7616997389925713,NaN,NaN,5.0,0.6348138240481164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.204083102287884,0.0,2.0,NaN
1300,3,1.0,35.0,1.0,3.0,1.0,0.0,7.0,0.9659757141689111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7342682517994471,0.7773436471746382,NaN,NaN,5.0,0.6774271575556511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.781282800195829,2.0,NaN,13.978752959403405
1400,0,1.0,36.0,1.0,3.0,1.0,0.0,7.0,0.9660202747671204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8788362138990283,0.6696821237994663,NaN,NaN,5.0,0.5664070742869578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780241828963867,0.0,2.0,NaN
1400,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9659751851476008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.938730704876013,0.0,2.0,NaN
1400,2,1.0,35.0,1.0,3.0,1.0,0.0,7.0,0.9774268333882331,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8579682736158283,0.7616997389925713,NaN,NaN,5.0,0.6348138240481164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.204083102287884,0.0,2.0,NaN
1400,3,1.0,35.0,1.0,3.0,1.0,0.0,7.0,0.9659757141689111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7342682517994471,0.7773436471746382,NaN,NaN,5.0,0.6774271575556511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.781282800195829,2.0,NaN,13.978752959403405
1400,4,1.0,35.0,1.0,3.0,0.0,0.0,7.0,0.9660165083442841,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8819408692966136,0.7515244891512923,NaN,NaN,5.0,0.5664159194837256,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.821579072151787,2.0,NaN,61.56730898898837
1400,5,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8997991748586933,0.778292555106462,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.26920622583904
1400,6,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8950491624373165,0.6713057202313019,NaN,NaN,5.0,0.569282978234992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.842776451239773,2.0,NaN,63.34400746198221
1400,7,1.0,34.0,1.0,1.0,0.0,0.0,7.0,0.9660595549213772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7454363947442723,0.7541705884045471,NaN,NaN,5.0,0.5634703954157413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43027635638975,0.0,2.0,NaN
1500,0,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9659751851476008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.938730704876013,0.0,2.0,NaN
1500,1,1.0,34.0,1.0,1.0,0.0,0.0,7.0,0.9660595549213772,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7454363947442723,0.7541705884045471,NaN,NaN,5.0,0.5634703954157413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.43027635638975,0.0,2.0,NaN
1500,2,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
1500,3,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
1500,4,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971483310272491,0.7780752524194798,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.25008273272346
1600,0,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9659751851476008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.938730704876013,0.0,2.0,NaN
1600,1,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
1600,2,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
1600,3,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971483310272491,0.7780752524194798,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.25008273272346
1600,4,1.0,35.0,1.0,1.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
1700,0,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9659751851476008,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.938730704876013,0.0,2.0,NaN
1700,1,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
1700,2,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
1700,3,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971483310272491,0.7780752524194798,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.25008273272346
1700,4,1.0,35.0,1.0,1.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
1700,5,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9773551888186274,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8598093479808097,0.7539722884432589,NaN,NaN,5.0,0.5700485696885736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.205293738460142,0.0,2.0,NaN
1800,0,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
1800,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
1800,2,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971483310272491,0.7780752524194798,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.25008273272346
1800,3,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9679993450243125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441473873687413,0.754065639845448,NaN,NaN,5.0,0.5683362150047836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.938730704876013,0.0,2.0,NaN
1800,4,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9691969099225384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9049299202756846,0.7538493678823557,NaN,NaN,5.0,0.5606625839268087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.348814670963385,0.0,2.0,NaN
1900,0,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
1900,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
1900,2,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971483310272491,0.7780752524194798,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.25008273272346
1900,3,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9679993450243125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441473873687413,0.754065639845448,NaN,NaN,5.0,0.5683362150047836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.938730704876013,0.0,2.0,NaN
1900,4,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9691969099225384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9049299202756846,0.7538493678823557,NaN,NaN,5.0,0.5606625839268087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.348814670963385,0.0,2.0,NaN
2000,0,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2000,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
2000,2,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9679993450243125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441473873687413,0.754065639845448,NaN,NaN,5.0,0.5683362150047836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.938730704876013,0.0,2.0,NaN
2000,3,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9691969099225384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9049299202756846,0.7538493678823557,NaN,NaN,5.0,0.5606625839268087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.348814670963385,0.0,2.0,NaN
2000,4,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7780752524194798,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.25008273272346
2100,0,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2100,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
2100,2,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9679993450243125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441473873687413,0.754065639845448,NaN,NaN,5.0,0.5683362150047836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.938730704876013,0.0,2.0,NaN
2100,3,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9691969099225384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9049299202756846,0.7538493678823557,NaN,NaN,5.0,0.5606625839268087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.348814670963385,0.0,2.0,NaN
2100,4,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7780752524194798,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.25008273272346
2100,5,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691052387496594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8917442185096465,0.7601862824973461,NaN,NaN,5.0,0.6770108367822495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811273395632922,0.0,2.0,NaN
2100,6,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9658680868396039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8746122463938597,0.7603841203060767,NaN,NaN,5.0,0.7058778742438829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2200,0,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2200,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
2200,2,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9679993450243125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441473873687413,0.754065639845448,NaN,NaN,5.0,0.5683362150047836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.938730704876013,0.0,2.0,NaN
2200,3,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9691969099225384,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9049299202756846,0.7538493678823557,NaN,NaN,5.0,0.5606625839268087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.348814670963385,0.0,2.0,NaN
2200,4,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7780752524194798,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.25008273272346
2200,5,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691052387496594,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8917442185096465,0.7601862824973461,NaN,NaN,5.0,0.6770108367822495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.811273395632922,0.0,2.0,NaN
2200,6,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9658680868396039,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8746122463938597,0.7603841203060767,NaN,NaN,5.0,0.7058778742438829,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2300,0,1.0,35.0,1.0,0.0,1.0,0.0,7.0,0.9659795093877385,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.754065639845448,NaN,NaN,5.0,0.7058741610920996,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430377890647495,0.0,2.0,NaN
2300,1,1.0,35.0,1.0,0.0,0.0,0.0,7.0,0.9687290155615893,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7441449505150378,0.7540786848581424,NaN,NaN,5.0,0.7545726956184399,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.861114565001346,0.0,2.0,NaN
2300,2,1.0,35.0,1.0,1.0,0.0,0.0,7.0,0.9691865132058023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8971495558762612,0.7780752524194798,NaN,NaN,5.0,0.7391860262237655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.830902716362301,2.0,NaN,60.25008273272346
