# Evaluation: 0

# Evaluation: 100
EP=0.03284673147395534 HVMinus=-0.844087522930291 | --algorithmResult externalArchive --populationSizeWithArchive 133 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5301359628794122 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.646890408272211 --blxAlphaBetaCrossoverAlpha 0.6949732889491318 --mutation linkedPolynomial --mutationProbabilityFactor 0.47354787619087824 --mutationRepairStrategy round --linkedPolynomialMutationDistributionIndex 163.64701951474046 --selection tournament --selectionTournamentSize 8 
EP=0.023008852605268765 HVMinus=-0.8481076864418239 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9660441523184796 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2820574013201381 --pcxCrossoverEta 0.8316789448808888 --mutation powerLaw --mutationProbabilityFactor 0.7038394969822404 --mutationRepairStrategy bounds --powerLawMutationDelta 9.588757696474017 --selection boltzmann --boltzmannTemperature 12.810045181071693 

# Evaluation: 700
EP=0.022690325938761923 HVMinus=-0.848455911084766 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9660441523184796 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2820574013201381 --pcxCrossoverEta 0.8316789448808888 --mutation powerLaw --mutationProbabilityFactor 0.7038394969822404 --mutationRepairStrategy bounds --powerLawMutationDelta 9.588757696474017 --selection boltzmann --boltzmannTemperature 12.810045181071693 
EP=0.023170078151880293 HVMinus=-0.8488891168694243 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.966024019856302 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2820574013201381 --pcxCrossoverEta 0.7530244485741151 --mutation powerLaw --mutationProbabilityFactor 0.5650134261848515 --mutationRepairStrategy bounds --powerLawMutationDelta 9.594745231593217 --selection boltzmann --boltzmannTemperature 10.64754084805221 

# Evaluation: 800
EP=0.023170078151880293 HVMinus=-0.8488891168694243 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.966024019856302 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.2820574013201381 --pcxCrossoverEta 0.7530244485741151 --mutation powerLaw --mutationProbabilityFactor 0.5650134261848515 --mutationRepairStrategy bounds --powerLawMutationDelta 9.594745231593217 --selection boltzmann --boltzmannTemperature 10.64754084805221 
EP=0.02215130301251474 HVMinus=-0.8486215174525258 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659751851476008 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7337653623871752 --pcxCrossoverEta 0.75917932651781 --mutation powerLaw --mutationProbabilityFactor 0.7518984528612153 --mutationRepairStrategy bounds --powerLawMutationDelta 9.285067235373822 --selection boltzmann --boltzmannTemperature 6.827219723631908 

# Evaluation: 900
EP=0.02204360320001268 HVMinus=-0.849023218389911 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9772308067728551 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6471088638998643 --blxAlphaBetaCrossoverAlpha 0.686735252906617 --mutation levyFlight --mutationProbabilityFactor 0.6307313831351439 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4139634733269046 --levyFlightMutationStepSize 0.811139242098968 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.02159205735799426 HVMinus=-0.8490961266363514 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.954466411211565 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8950491624373165 --pcxCrossoverEta 0.6713653314898446 --mutation powerLaw --mutationProbabilityFactor 0.5634703954157413 --mutationRepairStrategy bounds --powerLawMutationDelta 9.427939634492853 --selection boltzmann --boltzmannTemperature 63.24302694383785 

# Evaluation: 1100
EP=0.02159205735799426 HVMinus=-0.8490961266363514 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.954466411211565 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8950491624373165 --pcxCrossoverEta 0.6713653314898446 --mutation powerLaw --mutationProbabilityFactor 0.5634703954157413 --mutationRepairStrategy bounds --powerLawMutationDelta 9.427939634492853 --selection boltzmann --boltzmannTemperature 63.24302694383785 
EP=0.02140504585429035 HVMinus=-0.8489522036971843 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9648373209403043 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8623718305967096 --pcxCrossoverEta 0.7590194038528109 --mutation powerLaw --mutationProbabilityFactor 0.6964401033232309 --mutationRepairStrategy round --powerLawMutationDelta 9.836647557838123 --selection boltzmann --boltzmannTemperature 64.54478904121343 

# Evaluation: 1200
EP=0.02140504585429035 HVMinus=-0.8489522036971843 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9648373209403043 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8623718305967096 --pcxCrossoverEta 0.7590194038528109 --mutation powerLaw --mutationProbabilityFactor 0.6964401033232309 --mutationRepairStrategy round --powerLawMutationDelta 9.836647557838123 --selection boltzmann --boltzmannTemperature 64.54478904121343 
EP=0.02150766823335388 HVMinus=-0.8491560335149373 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9683122327436134 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8950491624373165 --pcxCrossoverEta 0.6713653314898446 --mutation powerLaw --mutationProbabilityFactor 0.5634703954157413 --mutationRepairStrategy bounds --powerLawMutationDelta 9.427939634492853 --selection boltzmann --boltzmannTemperature 63.24302694383785 
EP=0.021806433104580115 HVMinus=-0.8493039922606526 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9680065324868451 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7415611049246269 --pcxCrossoverEta 0.7543775429536174 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.90011652884983 --selection tournament --selectionTournamentSize 2 
EP=0.021310473422524435 HVMinus=-0.8489283322299946 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9797898539684151 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7465876903838278 --pcxCrossoverEta 0.8385125366756898 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.29921785739017 --selection tournament --selectionTournamentSize 2 
EP=0.021747732573875404 HVMinus=-0.8491579497257974 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659757141689111 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7342682517994471 --pcxCrossoverEta 0.7772580605253188 --mutation powerLaw --mutationProbabilityFactor 0.5665402883238231 --mutationRepairStrategy bounds --powerLawMutationDelta 9.815734550909136 --selection boltzmann --boltzmannTemperature 14.035348321116143 
EP=0.021309044696208423 HVMinus=-0.8488124927625554 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5243453811917762 --pcxCrossoverEta 0.7781227236849917 --mutation powerLaw --mutationProbabilityFactor 0.6773112141196423 --mutationRepairStrategy bounds --powerLawMutationDelta 9.822072309030808 --selection boltzmann --boltzmannTemperature 58.28835856057586 
EP=0.021364891548381258 HVMinus=-0.8489444983151088 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9668788991086698 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7337653623871752 --pcxCrossoverEta 0.75917932651781 --mutation powerLaw --mutationProbabilityFactor 0.7488329135585684 --mutationRepairStrategy bounds --powerLawMutationDelta 8.87967385833629 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1300
EP=0.02143839805943772 HVMinus=-0.8491482979604997 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9660202747671204 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8788362138990283 --pcxCrossoverEta 0.6696821237994663 --mutation powerLaw --mutationProbabilityFactor 0.5664070742869578 --mutationRepairStrategy bounds --powerLawMutationDelta 9.780241828963867 --selection tournament --selectionTournamentSize 2 
EP=0.021495975480237167 HVMinus=-0.8493690130768627 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659751851476008 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.938730704876013 --selection tournament --selectionTournamentSize 2 
EP=0.02104938482430307 HVMinus=-0.8490913109396827 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9774268333882331 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8579682736158283 --pcxCrossoverEta 0.7616997389925713 --mutation powerLaw --mutationProbabilityFactor 0.6348138240481164 --mutationRepairStrategy bounds --powerLawMutationDelta 9.204083102287884 --selection tournament --selectionTournamentSize 2 
EP=0.021276642662173887 HVMinus=-0.8491045176321749 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659757141689111 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7342682517994471 --pcxCrossoverEta 0.7773436471746382 --mutation powerLaw --mutationProbabilityFactor 0.6774271575556511 --mutationRepairStrategy bounds --powerLawMutationDelta 9.781282800195829 --selection boltzmann --boltzmannTemperature 13.978752959403405 

# Evaluation: 1400
EP=0.02143839805943772 HVMinus=-0.8491482979604997 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9660202747671204 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8788362138990283 --pcxCrossoverEta 0.6696821237994663 --mutation powerLaw --mutationProbabilityFactor 0.5664070742869578 --mutationRepairStrategy bounds --powerLawMutationDelta 9.780241828963867 --selection tournament --selectionTournamentSize 2 
EP=0.021495975480237167 HVMinus=-0.8493690130768627 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659751851476008 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.938730704876013 --selection tournament --selectionTournamentSize 2 
EP=0.02104938482430307 HVMinus=-0.8490913109396827 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9774268333882331 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8579682736158283 --pcxCrossoverEta 0.7616997389925713 --mutation powerLaw --mutationProbabilityFactor 0.6348138240481164 --mutationRepairStrategy bounds --powerLawMutationDelta 9.204083102287884 --selection tournament --selectionTournamentSize 2 
EP=0.021276642662173887 HVMinus=-0.8491045176321749 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659757141689111 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7342682517994471 --pcxCrossoverEta 0.7773436471746382 --mutation powerLaw --mutationProbabilityFactor 0.6774271575556511 --mutationRepairStrategy bounds --powerLawMutationDelta 9.781282800195829 --selection boltzmann --boltzmannTemperature 13.978752959403405 
EP=0.021019907727269607 HVMinus=-0.8490163588759126 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9660165083442841 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8819408692966136 --pcxCrossoverEta 0.7515244891512923 --mutation powerLaw --mutationProbabilityFactor 0.5664159194837256 --mutationRepairStrategy bounds --powerLawMutationDelta 9.821579072151787 --selection boltzmann --boltzmannTemperature 61.56730898898837 
EP=0.021009037669062515 HVMinus=-0.848976222722502 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8997991748586933 --pcxCrossoverEta 0.778292555106462 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.26920622583904 
EP=0.021456933475214802 HVMinus=-0.8492259197118411 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8950491624373165 --pcxCrossoverEta 0.6713057202313019 --mutation powerLaw --mutationProbabilityFactor 0.569282978234992 --mutationRepairStrategy bounds --powerLawMutationDelta 9.842776451239773 --selection boltzmann --boltzmannTemperature 63.34400746198221 
EP=0.02239777966755941 HVMinus=-0.8493829088841128 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9660595549213772 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7454363947442723 --pcxCrossoverEta 0.7541705884045471 --mutation powerLaw --mutationProbabilityFactor 0.5634703954157413 --mutationRepairStrategy bounds --powerLawMutationDelta 9.43027635638975 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1500
EP=0.021495975480237167 HVMinus=-0.8493690130768627 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659751851476008 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.938730704876013 --selection tournament --selectionTournamentSize 2 
EP=0.02239777966755941 HVMinus=-0.8493829088841128 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9660595549213772 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7454363947442723 --pcxCrossoverEta 0.7541705884045471 --mutation powerLaw --mutationProbabilityFactor 0.5634703954157413 --mutationRepairStrategy bounds --powerLawMutationDelta 9.43027635638975 --selection tournament --selectionTournamentSize 2 
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.020747795930958667 HVMinus=-0.8488120663602532 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971483310272491 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.25008273272346 

# Evaluation: 1600
EP=0.021495975480237167 HVMinus=-0.8493690130768627 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659751851476008 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.938730704876013 --selection tournament --selectionTournamentSize 2 
EP=0.02078043631883796 HVMinus=-0.8492699977211642 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 
EP=0.020974503985198296 HVMinus=-0.8493576969526024 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9687290155615893 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.7540786848581424 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.861114565001346 --selection tournament --selectionTournamentSize 2 
EP=0.020747795930958667 HVMinus=-0.8488120663602532 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9691865132058023 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8971483310272491 --pcxCrossoverEta 0.7780752524194798 --mutation powerLaw --mutationProbabilityFactor 0.7391860262237655 --mutationRepairStrategy bounds --powerLawMutationDelta 9.830902716362301 --selection boltzmann --boltzmannTemperature 60.25008273272346 
EP=0.021735752836601292 HVMinus=-0.8494111621675501 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659795093877385 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7058741610920996 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430377890647495 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1700
EP=0.021495975480237167 HVMinus=-0.8493690130768627 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9659751851476008 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7441449505150378 --pcxCrossoverEta 0.754065639845448 --mutation powerLaw --mutationProbabilityFactor 0.7545726956184399 --mutationRepairStrategy bounds --powerLawMutationDelta 9.938730704876013 --selection tournament --selectionTournamentSize 2 
