Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,6,1.0,184.0,1.0,5.0,6.0,0.0,0.0,0.5576498401691965,1.0,215.80083822634217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9687543682603623,2.0,NaN,NaN,NaN,NaN,1.3186259731052647,0.8381898001245246,NaN,4.0,NaN,NaN
500,7,1.0,27.0,1.0,5.0,6.0,0.0,0.0,0.7698835051716086,0.0,314.6997588977009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.878748506636509,2.0,NaN,NaN,NaN,NaN,1.2801684087822198,0.984694351086499,NaN,4.0,NaN,NaN
600,0,1.0,183.0,1.0,5.0,6.0,0.0,0.0,0.7848385553505528,1.0,254.14174228086145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7741639207937825,2.0,NaN,NaN,NaN,NaN,1.3183169936685604,0.7925063272153167,NaN,4.0,NaN,NaN
600,1,1.0,111.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9260169095949293,2.0,NaN,NaN,NaN,NaN,1.2909707200195655,0.806453124464093,NaN,3.0,NaN,NaN
600,2,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
600,3,1.0,29.0,1.0,5.0,6.0,0.0,0.0,0.7597862738110095,0.0,321.51330330799357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676938097224808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.180657122028182,4.0,NaN,NaN
700,0,1.0,183.0,1.0,5.0,6.0,0.0,0.0,0.7848385553505528,1.0,254.14174228086145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7741639207937825,2.0,NaN,NaN,NaN,NaN,1.3183169936685604,0.7925063272153167,NaN,4.0,NaN,NaN
700,1,1.0,111.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9260169095949293,2.0,NaN,NaN,NaN,NaN,1.2909707200195655,0.806453124464093,NaN,3.0,NaN,NaN
700,2,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
700,3,1.0,21.0,1.0,5.0,6.0,0.0,0.0,0.7597862738110095,1.0,321.51330330799357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9680872932372995,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275949189799587,4.0,NaN,NaN
700,4,1.0,196.0,1.0,4.0,7.0,0.0,0.0,0.7609922615340915,0.0,380.35345107894915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.977570656192514,2.0,NaN,NaN,NaN,NaN,1.0825249187944832,0.7938427103346318,NaN,4.0,NaN,NaN
700,5,1.0,29.0,1.0,2.0,6.0,0.0,5.0,0.6193488531141433,0.0,NaN,NaN,NaN,NaN,0.10089782674475176,NaN,NaN,NaN,NaN,NaN,5.0,1.9422209797604808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.055764044874178,4.0,NaN,NaN
800,0,1.0,183.0,1.0,5.0,6.0,0.0,0.0,0.7848385553505528,1.0,254.14174228086145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7741639207937825,2.0,NaN,NaN,NaN,NaN,1.3183169936685604,0.7925063272153167,NaN,4.0,NaN,NaN
800,1,1.0,111.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9260169095949293,2.0,NaN,NaN,NaN,NaN,1.2909707200195655,0.806453124464093,NaN,3.0,NaN,NaN
800,2,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
800,3,1.0,196.0,1.0,4.0,7.0,0.0,0.0,0.7609922615340915,0.0,380.35345107894915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.977570656192514,2.0,NaN,NaN,NaN,NaN,1.0825249187944832,0.7938427103346318,NaN,4.0,NaN,NaN
800,4,1.0,29.0,1.0,2.0,6.0,0.0,5.0,0.6193488531141433,0.0,NaN,NaN,NaN,NaN,0.10089782674475176,NaN,NaN,NaN,NaN,NaN,5.0,1.9422209797604808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.055764044874178,4.0,NaN,NaN
800,5,1.0,29.0,1.0,5.0,6.0,0.0,0.0,0.27177550196369427,0.0,321.51330330799357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676938097224808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.180657122028182,4.0,NaN,NaN
800,6,1.0,183.0,1.0,5.0,6.0,0.0,0.0,0.6172611167648265,1.0,323.19182121621503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9687543682603623,2.0,NaN,NaN,NaN,NaN,1.7026043163774314,0.995676302051848,NaN,4.0,NaN,NaN
900,0,1.0,111.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9260169095949293,2.0,NaN,NaN,NaN,NaN,1.2909707200195655,0.806453124464093,NaN,3.0,NaN,NaN
900,1,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
900,2,1.0,196.0,1.0,4.0,7.0,0.0,0.0,0.7609922615340915,0.0,380.35345107894915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.977570656192514,2.0,NaN,NaN,NaN,NaN,1.0825249187944832,0.7938427103346318,NaN,4.0,NaN,NaN
900,3,1.0,29.0,1.0,2.0,6.0,0.0,5.0,0.6193488531141433,0.0,NaN,NaN,NaN,NaN,0.10089782674475176,NaN,NaN,NaN,NaN,NaN,5.0,1.9422209797604808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.055764044874178,4.0,NaN,NaN
900,4,1.0,29.0,1.0,5.0,6.0,0.0,0.0,0.27177550196369427,0.0,321.51330330799357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676938097224808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.180657122028182,4.0,NaN,NaN
900,5,1.0,104.0,1.0,5.0,6.0,0.0,5.0,0.3227400593741611,0.0,NaN,NaN,NaN,NaN,0.22799528819109002,NaN,NaN,NaN,NaN,NaN,4.0,1.9243162150287865,2.0,NaN,NaN,NaN,NaN,1.082248273865092,0.9772652019452356,NaN,4.0,NaN,NaN
900,6,1.0,110.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9119632636696315,2.0,NaN,NaN,NaN,NaN,1.0729980167796462,0.806453124464093,NaN,3.0,NaN,NaN
900,7,1.0,29.0,1.0,5.0,6.0,0.0,5.0,0.306093535517542,1.0,NaN,NaN,NaN,NaN,0.2312554607775943,NaN,NaN,NaN,NaN,NaN,5.0,1.7718264386411344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049930939106728,4.0,NaN,NaN
1000,0,1.0,111.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9260169095949293,2.0,NaN,NaN,NaN,NaN,1.2909707200195655,0.806453124464093,NaN,3.0,NaN,NaN
1000,1,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
1000,2,1.0,196.0,1.0,4.0,7.0,0.0,0.0,0.7609922615340915,0.0,380.35345107894915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.977570656192514,2.0,NaN,NaN,NaN,NaN,1.0825249187944832,0.7938427103346318,NaN,4.0,NaN,NaN
1000,3,1.0,29.0,1.0,2.0,6.0,0.0,5.0,0.6193488531141433,0.0,NaN,NaN,NaN,NaN,0.10089782674475176,NaN,NaN,NaN,NaN,NaN,5.0,1.9422209797604808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.055764044874178,4.0,NaN,NaN
1000,4,1.0,29.0,1.0,5.0,6.0,0.0,0.0,0.27177550196369427,0.0,321.51330330799357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676938097224808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.180657122028182,4.0,NaN,NaN
1000,5,1.0,104.0,1.0,5.0,6.0,0.0,5.0,0.3227400593741611,0.0,NaN,NaN,NaN,NaN,0.22799528819109002,NaN,NaN,NaN,NaN,NaN,4.0,1.9243162150287865,2.0,NaN,NaN,NaN,NaN,1.082248273865092,0.9772652019452356,NaN,4.0,NaN,NaN
1000,6,1.0,110.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9119632636696315,2.0,NaN,NaN,NaN,NaN,1.0729980167796462,0.806453124464093,NaN,3.0,NaN,NaN
1000,7,1.0,29.0,1.0,5.0,6.0,0.0,5.0,0.306093535517542,1.0,NaN,NaN,NaN,NaN,0.2312554607775943,NaN,NaN,NaN,NaN,NaN,5.0,1.7718264386411344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049930939106728,4.0,NaN,NaN
1000,8,1.0,29.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9129639611504983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,3.0,NaN,NaN
1100,0,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
1100,1,1.0,29.0,1.0,2.0,6.0,0.0,5.0,0.6193488531141433,0.0,NaN,NaN,NaN,NaN,0.10089782674475176,NaN,NaN,NaN,NaN,NaN,5.0,1.9422209797604808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.055764044874178,4.0,NaN,NaN
1100,2,1.0,29.0,1.0,5.0,6.0,0.0,0.0,0.27177550196369427,0.0,321.51330330799357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676938097224808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.180657122028182,4.0,NaN,NaN
1100,3,1.0,104.0,1.0,5.0,6.0,0.0,5.0,0.3227400593741611,0.0,NaN,NaN,NaN,NaN,0.22799528819109002,NaN,NaN,NaN,NaN,NaN,4.0,1.9243162150287865,2.0,NaN,NaN,NaN,NaN,1.082248273865092,0.9772652019452356,NaN,4.0,NaN,NaN
1100,4,1.0,110.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9119632636696315,2.0,NaN,NaN,NaN,NaN,1.0729980167796462,0.806453124464093,NaN,3.0,NaN,NaN
1100,5,1.0,29.0,1.0,5.0,6.0,0.0,5.0,0.306093535517542,1.0,NaN,NaN,NaN,NaN,0.2312554607775943,NaN,NaN,NaN,NaN,NaN,5.0,1.7718264386411344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049930939106728,4.0,NaN,NaN
1100,6,1.0,29.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9129639611504983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,3.0,NaN,NaN
1100,7,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
1100,8,1.0,103.0,1.0,4.0,6.0,0.0,5.0,0.3302319224405038,0.0,NaN,NaN,NaN,NaN,0.11672866569154637,NaN,NaN,NaN,NaN,NaN,4.0,1.9129639611504983,2.0,NaN,NaN,NaN,NaN,1.3304298261382,0.9552932365354811,NaN,4.0,NaN,NaN
1100,9,1.0,20.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10907185255111287,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
1200,0,1.0,29.0,1.0,2.0,6.0,0.0,5.0,0.6193488531141433,0.0,NaN,NaN,NaN,NaN,0.10089782674475176,NaN,NaN,NaN,NaN,NaN,5.0,1.9422209797604808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.055764044874178,4.0,NaN,NaN
1200,1,1.0,104.0,1.0,5.0,6.0,0.0,5.0,0.3227400593741611,0.0,NaN,NaN,NaN,NaN,0.22799528819109002,NaN,NaN,NaN,NaN,NaN,4.0,1.9243162150287865,2.0,NaN,NaN,NaN,NaN,1.082248273865092,0.9772652019452356,NaN,4.0,NaN,NaN
1200,2,1.0,110.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9119632636696315,2.0,NaN,NaN,NaN,NaN,1.0729980167796462,0.806453124464093,NaN,3.0,NaN,NaN
1200,3,1.0,29.0,1.0,5.0,6.0,0.0,5.0,0.306093535517542,1.0,NaN,NaN,NaN,NaN,0.2312554607775943,NaN,NaN,NaN,NaN,NaN,5.0,1.7718264386411344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049930939106728,4.0,NaN,NaN
1200,4,1.0,29.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9129639611504983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,3.0,NaN,NaN
1200,5,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
1200,6,1.0,103.0,1.0,4.0,6.0,0.0,5.0,0.3302319224405038,0.0,NaN,NaN,NaN,NaN,0.11672866569154637,NaN,NaN,NaN,NaN,NaN,4.0,1.9129639611504983,2.0,NaN,NaN,NaN,NaN,1.3304298261382,0.9552932365354811,NaN,4.0,NaN,NaN
1200,7,1.0,24.0,1.0,5.0,6.0,0.0,0.0,0.6148055311516214,1.0,323.19182121621503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9687543682603623,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.058255655476754,4.0,NaN,NaN
1200,8,1.0,29.0,1.0,5.0,6.0,0.0,0.0,0.27179011975429135,0.0,321.51546273404324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9676938097224808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.119121806795524,4.0,NaN,NaN
1200,9,1.0,184.0,1.0,5.0,6.0,0.0,0.0,0.5576498401691965,0.0,217.88107465280208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.969437629298464,2.0,NaN,NaN,NaN,NaN,1.6860428802765617,0.9970424488927839,NaN,4.0,NaN,NaN
1200,10,1.0,27.0,1.0,5.0,3.0,0.0,3.0,0.6190953042198942,2.0,NaN,NaN,0.10487242171410188,0.7475273282334296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
1200,11,1.0,27.0,1.0,5.0,3.0,0.0,0.0,0.6190953042198942,2.0,322.5555650026164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.968806634794689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.992664439955065,4.0,NaN,NaN
1200,12,1.0,15.0,1.0,4.0,7.0,0.0,0.0,0.7609922615340915,0.0,322.5093074579734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9787923068195414,2.0,NaN,NaN,NaN,NaN,1.0825249187944832,0.9855473408568927,NaN,4.0,NaN,NaN
1200,13,1.0,111.0,1.0,0.0,2.0,0.0,5.0,0.619162199595462,0.0,NaN,NaN,NaN,NaN,0.3357162396926235,NaN,NaN,NaN,NaN,NaN,4.0,1.9260169095949293,2.0,NaN,NaN,NaN,NaN,1.2909707200195655,0.9522633310224277,NaN,3.0,NaN,NaN
1300,0,1.0,29.0,1.0,2.0,6.0,0.0,5.0,0.6193488531141433,0.0,NaN,NaN,NaN,NaN,0.10089782674475176,NaN,NaN,NaN,NaN,NaN,5.0,1.9422209797604808,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.055764044874178,4.0,NaN,NaN
1300,1,1.0,104.0,1.0,5.0,6.0,0.0,5.0,0.3227400593741611,0.0,NaN,NaN,NaN,NaN,0.22799528819109002,NaN,NaN,NaN,NaN,NaN,4.0,1.9243162150287865,2.0,NaN,NaN,NaN,NaN,1.082248273865092,0.9772652019452356,NaN,4.0,NaN,NaN
1300,2,1.0,110.0,1.0,0.0,2.0,0.0,3.0,0.619162199595462,0.0,NaN,NaN,0.3583509312003846,0.7347759320452769,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9119632636696315,2.0,NaN,NaN,NaN,NaN,1.0729980167796462,0.806453124464093,NaN,3.0,NaN,NaN
1300,3,1.0,29.0,1.0,5.0,6.0,0.0,5.0,0.306093535517542,1.0,NaN,NaN,NaN,NaN,0.2312554607775943,NaN,NaN,NaN,NaN,NaN,5.0,1.7718264386411344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.049930939106728,4.0,NaN,NaN
1300,4,1.0,29.0,1.0,4.0,6.0,0.0,3.0,0.3302319224405038,0.0,NaN,NaN,0.10895987968180826,0.7407527380322528,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9129639611504983,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.275868236492182,3.0,NaN,NaN
1300,5,1.0,111.0,1.0,2.0,3.0,0.0,3.0,0.6189991613198728,0.0,NaN,NaN,0.3583509312003846,0.6937658470512467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9433572401914736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.05077907163563,3.0,NaN,NaN
