# Evaluation: 0

# Evaluation: 100
EP=0.17621185350290128 HVMinus=-0.5841310084493241 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --mutation levyFlight --mutationProbabilityFactor 1.4986654199366174 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6193508947931572 --levyFlightMutationStepSize 0.7543619660734847 --selection ranking 
EP=0.17598742067732434 HVMinus=-0.5846348123027049 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.8099734838537018 --crossoverRepairStrategy random --sbxDistributionIndex 87.96023124894728 --mutation levyFlight --mutationProbabilityFactor 1.9126276612884494 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.096154322895749 --levyFlightMutationStepSize 0.8100551392326474 --selection random 
EP=0.1759934463433002 HVMinus=-0.5846956172614729 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.35863217471459763 --blxAlphaBetaCrossoverAlpha 0.7156118054747166 --mutation levyFlight --mutationProbabilityFactor 1.4986654199366174 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0243716694696254 --levyFlightMutationStepSize 0.3738737153993193 --selection ranking 

# Evaluation: 400
EP=0.17547764400546287 HVMinus=-0.5845824484653845 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.35863217471459763 --blxAlphaBetaCrossoverAlpha 0.6811962062153027 --mutation levyFlight --mutationProbabilityFactor 1.4986654199366174 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6193508947931572 --levyFlightMutationStepSize 0.806453124464093 --selection ranking 
EP=0.17599474777587076 HVMinus=-0.5850309680026341 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.3024324338983128 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.7140618798720207 --mutation levyFlight --mutationProbabilityFactor 1.9242602180526907 --mutationRepairStrategy round --levyFlightMutationBeta 1.0791582024276953 --levyFlightMutationStepSize 0.949067813077738 --selection ranking 
EP=0.17727730192880983 HVMinus=-0.5852679392652128 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2828246605042743 --crossoverRepairStrategy random --laplaceCrossoverScale 0.10089782674475176 --mutation powerLaw --mutationProbabilityFactor 1.2224551792878466 --mutationRepairStrategy round --powerLawMutationDelta 7.180657122028182 --selection stochasticUniversalSampling 
EP=0.1755100320360838 HVMinus=-0.5848517720024567 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.3024324338983128 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.9687543682603623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3176042013269331 --levyFlightMutationStepSize 0.7944488864859929 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.17599474777587076 HVMinus=-0.5850309680026341 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.3024324338983128 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.7140618798720207 --mutation levyFlight --mutationProbabilityFactor 1.9242602180526907 --mutationRepairStrategy round --levyFlightMutationBeta 1.0791582024276953 --levyFlightMutationStepSize 0.949067813077738 --selection ranking 
EP=0.1755100320360838 HVMinus=-0.5848517720024567 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.3024324338983128 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.9687543682603623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3176042013269331 --levyFlightMutationStepSize 0.7944488864859929 --selection stochasticUniversalSampling 
EP=0.17715846313404285 HVMinus=-0.5853422876954432 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.766668435016663 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.10428449721689412 --blxAlphaBetaCrossoverAlpha 0.7407561077690359 --mutation powerLaw --mutationProbabilityFactor 1.220759831851552 --mutationRepairStrategy round --powerLawMutationDelta 7.180657122028182 --selection stochasticUniversalSampling 
EP=0.1759092154372409 HVMinus=-0.5849254236719639 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6190025069216389 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.23877350896761748 --mutation levyFlight --mutationProbabilityFactor 1.4969947618684083 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6193508947931572 --levyFlightMutationStepSize 0.7936354780594235 --selection stochasticUniversalSampling 
EP=0.1751741952795416 HVMinus=-0.5844479132830923 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7848385553505528 --crossoverRepairStrategy round --sbxDistributionIndex 254.14174228086145 --mutation levyFlight --mutationProbabilityFactor 1.7741639207937825 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3183169936685604 --levyFlightMutationStepSize 0.7925063272153167 --selection stochasticUniversalSampling 
EP=0.17610378330537826 HVMinus=-0.5851466403474773 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7661556687641511 --crossoverRepairStrategy round --sbxDistributionIndex 252.90219282994042 --mutation levyFlight --mutationProbabilityFactor 1.7766006514694643 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2789960117940826 --levyFlightMutationStepSize 0.7996903019962287 --selection stochasticUniversalSampling 
EP=0.17535982575054168 HVMinus=-0.5847763229913115 | --algorithmResult externalArchive --populationSizeWithArchive 184 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.5576498401691965 --crossoverRepairStrategy round --sbxDistributionIndex 215.80083822634217 --mutation levyFlight --mutationProbabilityFactor 1.9687543682603623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3186259731052647 --levyFlightMutationStepSize 0.8381898001245246 --selection stochasticUniversalSampling 
EP=0.17617069147983602 HVMinus=-0.5851571882243821 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7698835051716086 --crossoverRepairStrategy random --sbxDistributionIndex 314.6997588977009 --mutation levyFlight --mutationProbabilityFactor 1.878748506636509 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2801684087822198 --levyFlightMutationStepSize 0.984694351086499 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.1751741952795416 HVMinus=-0.5844479132830923 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7848385553505528 --crossoverRepairStrategy round --sbxDistributionIndex 254.14174228086145 --mutation levyFlight --mutationProbabilityFactor 1.7741639207937825 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3183169936685604 --levyFlightMutationStepSize 0.7925063272153167 --selection stochasticUniversalSampling 
EP=0.17532005621285005 HVMinus=-0.5850259337715914 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9260169095949293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2909707200195655 --levyFlightMutationStepSize 0.806453124464093 --selection ranking 
EP=0.1755692759329961 HVMinus=-0.5853415273911731 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17694134998472874 HVMinus=-0.5855016689322875 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7597862738110095 --crossoverRepairStrategy random --sbxDistributionIndex 321.51330330799357 --mutation powerLaw --mutationProbabilityFactor 1.9676938097224808 --mutationRepairStrategy round --powerLawMutationDelta 7.180657122028182 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.1751741952795416 HVMinus=-0.5844479132830923 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7848385553505528 --crossoverRepairStrategy round --sbxDistributionIndex 254.14174228086145 --mutation levyFlight --mutationProbabilityFactor 1.7741639207937825 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3183169936685604 --levyFlightMutationStepSize 0.7925063272153167 --selection stochasticUniversalSampling 
EP=0.17532005621285005 HVMinus=-0.5850259337715914 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9260169095949293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2909707200195655 --levyFlightMutationStepSize 0.806453124464093 --selection ranking 
EP=0.1755692759329961 HVMinus=-0.5853415273911731 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17768440200352362 HVMinus=-0.5855479922282636 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7597862738110095 --crossoverRepairStrategy round --sbxDistributionIndex 321.51330330799357 --mutation powerLaw --mutationProbabilityFactor 1.9680872932372995 --mutationRepairStrategy round --powerLawMutationDelta 7.275949189799587 --selection stochasticUniversalSampling 
EP=0.17554435283619663 HVMinus=-0.5850308459853444 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7609922615340915 --crossoverRepairStrategy random --sbxDistributionIndex 380.35345107894915 --mutation levyFlight --mutationProbabilityFactor 1.977570656192514 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0825249187944832 --levyFlightMutationStepSize 0.7938427103346318 --selection stochasticUniversalSampling 
EP=0.1767742228047797 HVMinus=-0.5855136784962321 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6193488531141433 --crossoverRepairStrategy random --laplaceCrossoverScale 0.10089782674475176 --mutation powerLaw --mutationProbabilityFactor 1.9422209797604808 --mutationRepairStrategy round --powerLawMutationDelta 7.055764044874178 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.1751741952795416 HVMinus=-0.5844479132830923 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7848385553505528 --crossoverRepairStrategy round --sbxDistributionIndex 254.14174228086145 --mutation levyFlight --mutationProbabilityFactor 1.7741639207937825 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3183169936685604 --levyFlightMutationStepSize 0.7925063272153167 --selection stochasticUniversalSampling 
EP=0.17532005621285005 HVMinus=-0.5850259337715914 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9260169095949293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2909707200195655 --levyFlightMutationStepSize 0.806453124464093 --selection ranking 
EP=0.1755692759329961 HVMinus=-0.5853415273911731 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17554435283619663 HVMinus=-0.5850308459853444 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7609922615340915 --crossoverRepairStrategy random --sbxDistributionIndex 380.35345107894915 --mutation levyFlight --mutationProbabilityFactor 1.977570656192514 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0825249187944832 --levyFlightMutationStepSize 0.7938427103346318 --selection stochasticUniversalSampling 
EP=0.1767742228047797 HVMinus=-0.5855136784962321 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6193488531141433 --crossoverRepairStrategy random --laplaceCrossoverScale 0.10089782674475176 --mutation powerLaw --mutationProbabilityFactor 1.9422209797604808 --mutationRepairStrategy round --powerLawMutationDelta 7.055764044874178 --selection stochasticUniversalSampling 
EP=0.17715058512744153 HVMinus=-0.5855867263800257 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.27177550196369427 --crossoverRepairStrategy random --sbxDistributionIndex 321.51330330799357 --mutation powerLaw --mutationProbabilityFactor 1.9676938097224808 --mutationRepairStrategy round --powerLawMutationDelta 7.180657122028182 --selection stochasticUniversalSampling 
EP=0.17521186361487837 HVMinus=-0.5846328516413078 | --algorithmResult externalArchive --populationSizeWithArchive 183 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6172611167648265 --crossoverRepairStrategy round --sbxDistributionIndex 323.19182121621503 --mutation levyFlight --mutationProbabilityFactor 1.9687543682603623 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7026043163774314 --levyFlightMutationStepSize 0.995676302051848 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.17532005621285005 HVMinus=-0.5850259337715914 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9260169095949293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2909707200195655 --levyFlightMutationStepSize 0.806453124464093 --selection ranking 
EP=0.1755692759329961 HVMinus=-0.5853415273911731 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17554435283619663 HVMinus=-0.5850308459853444 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7609922615340915 --crossoverRepairStrategy random --sbxDistributionIndex 380.35345107894915 --mutation levyFlight --mutationProbabilityFactor 1.977570656192514 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0825249187944832 --levyFlightMutationStepSize 0.7938427103346318 --selection stochasticUniversalSampling 
EP=0.1767742228047797 HVMinus=-0.5855136784962321 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6193488531141433 --crossoverRepairStrategy random --laplaceCrossoverScale 0.10089782674475176 --mutation powerLaw --mutationProbabilityFactor 1.9422209797604808 --mutationRepairStrategy round --powerLawMutationDelta 7.055764044874178 --selection stochasticUniversalSampling 
EP=0.17715058512744153 HVMinus=-0.5855867263800257 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.27177550196369427 --crossoverRepairStrategy random --sbxDistributionIndex 321.51330330799357 --mutation powerLaw --mutationProbabilityFactor 1.9676938097224808 --mutationRepairStrategy round --powerLawMutationDelta 7.180657122028182 --selection stochasticUniversalSampling 
EP=0.17508390992943748 HVMinus=-0.5849526341629946 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3227400593741611 --crossoverRepairStrategy random --laplaceCrossoverScale 0.22799528819109002 --mutation levyFlight --mutationProbabilityFactor 1.9243162150287865 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.082248273865092 --levyFlightMutationStepSize 0.9772652019452356 --selection stochasticUniversalSampling 
EP=0.17506246143604418 HVMinus=-0.5849347409203993 | --algorithmResult externalArchive --populationSizeWithArchive 110 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9119632636696315 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0729980167796462 --levyFlightMutationStepSize 0.806453124464093 --selection ranking 
EP=0.1766362036282314 HVMinus=-0.5854777989685263 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.306093535517542 --crossoverRepairStrategy round --laplaceCrossoverScale 0.2312554607775943 --mutation powerLaw --mutationProbabilityFactor 1.7718264386411344 --mutationRepairStrategy round --powerLawMutationDelta 7.049930939106728 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.17532005621285005 HVMinus=-0.5850259337715914 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.619162199595462 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.7347759320452769 --mutation levyFlight --mutationProbabilityFactor 1.9260169095949293 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2909707200195655 --levyFlightMutationStepSize 0.806453124464093 --selection ranking 
EP=0.1755692759329961 HVMinus=-0.5853415273911731 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6189991613198728 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3583509312003846 --blxAlphaBetaCrossoverAlpha 0.6937658470512467 --mutation powerLaw --mutationProbabilityFactor 1.9433572401914736 --mutationRepairStrategy bounds --powerLawMutationDelta 7.05077907163563 --selection ranking 
EP=0.17554435283619663 HVMinus=-0.5850308459853444 | --algorithmResult externalArchive --populationSizeWithArchive 196 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7609922615340915 --crossoverRepairStrategy random --sbxDistributionIndex 380.35345107894915 --mutation levyFlight --mutationProbabilityFactor 1.977570656192514 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0825249187944832 --levyFlightMutationStepSize 0.7938427103346318 --selection stochasticUniversalSampling 
