0.30961158905450975,0.35750765400213436,0.19332971715462763
0.2506932594479771,0.38200075387362825,0.28795989137369965
0.18153420248279772,0.4189189250192193,0.38297655814569687
0.08155875006983056,0.496373421059177,0.9158172257379857
0.08582524282898028,0.47831134757582827,0.5164001418427875
0.05919857239717834,0.7319739324215375,0.4411648245211973
0.057242442630836256,0.9231189680301871,0.40747507741311306
0.11774862001476834,1.0249586161519135,0.30253506037892514
0.2700226150628951,0.6762110959226781,-0.10323643970266294
0.2896131728135138,0.6479288385999187,-0.2096725572293501
0.3045345416753882,0.6139982822450815,-0.30576200701072037
0.3024303989145396,0.6429553695434255,-0.34809754952638355
0.30033611233815277,0.6878957234142187,-0.39917847295623854
0.1462112167819513,0.5636149863326833,0.35337926056392543
0.1750409600139706,0.4396500594090814,0.8358419314317466
0.13640544944458724,0.44612157219616555,0.440536605343555
0.16069319468663834,0.6906177658187266,0.26247554972706655
0.226531110737338,0.39770952430697826,0.5022934534430574
0.17096171551484227,0.8781384484964865,0.2091989643418593
0.22867744279650465,0.8575833746263076,0.019609345393475947
0.26584001209996705,0.7915241149666769,-0.14325813810092725
0.2869804073851434,0.7273186068331504,-0.27532371134902783
0.29375519903681113,0.7181572846466103,-0.3495176523752608
0.30019933171420854,0.6995844517139796,-0.4120863706159482
0.30961159466333305,0.3575076367950379,0.19332972960719744
0.2691962248127849,0.3734031368658568,0.2597116906010713
0.3434678791109424,0.3517726286097973,0.8579895000846698
0.27011839531622184,0.3776277784907897,0.5507405714751642
0.24699456890969856,0.5054464912257187,0.1687701187626379
0.23925496710854122,0.412779215514132,0.28091413211463817
0.24550558436215675,0.608213145200653,0.07993295597381118
0.24958822582677534,0.7403044939966149,-0.013128232706761445
0.2629551253131551,0.7987420474540557,-0.1282460697082903
0.28276253953353436,0.7601126411037683,-0.2513438923535345
0.29346944727563434,0.7255153692897719,-0.3521889453964983
0.2994832944419871,0.7183882353881766,-0.4219011134654428
0.3208946147489538,0.3540285172008224,0.17332783543353672
0.3454424204042667,0.33430313319859456,0.28640915082879675
0.4381204676459685,0.2915037299675964,0.7040425028521402
0.34953126377639754,0.33214727156756757,0.32403621532196447
0.3305293576856199,0.3723127974320653,0.1256390516536569
0.30624321403366794,0.4628826421708214,0.03023792803488879
0.3034118003058285,0.5288555208273247,-0.07688660065630783
0.29852259238654094,0.597034732733452,-0.17821730340233652
0.29359150865338274,0.6629454061995894,-0.26399530459642073
0.2934425881965799,0.7237237504645694,-0.35027311228927693
0.3000878835439579,0.7180328154827347,-0.42811802697305257
0.4295015667877446,0.2943154936003495,0.23033564391315647
0.6229065447273147,0.19690050576009469,0.9139413949004591
0.5276012109373815,0.2499089009994819,0.4602059822590085
0.43181894258313436,0.3043362669771058,0.18699502585410302
0.3823792741685041,0.35931082765993655,0.019666048901689298
0.3896276926233314,0.44064819299401103,-0.07721990508837043
0.4015458462655665,0.5353669049441385,-0.1637307445575129
0.3866763485878071,0.5900054128308598,-0.26046170211181346
0.3770650277436752,0.655847477085063,-0.3393121881808438
0.33028056274370954,0.6933881680968301,-0.3930296290030909
0.7142953000886059,0.13365348458044776,0.6485770489806026
0.7065866969383436,0.13854993079292685,0.6125416199564062
0.5735710157955893,0.21770774158020623,0.2495123454251522
0.5107428825224658,0.29000387562949936,0.06982724244428241
0.5435392006958036,0.40593178552105863,-0.02121654196529392
0.5109943626358247,0.47672336077169947,-0.14384513492659728
0.5059189958930581,0.5520726761686107,-0.2275830192023435
0.4392957165626917,0.6057984982262875,-0.2790385580906918
0.3770650277436752,0.655847477085063,-0.3393121881808438
0.8384394689625561,0.05998645333899212,0.5326002572642289
0.7400839082718361,0.12108965201986348,0.3453251100171438
0.640000589990452,0.20965172623822373,0.10461598528738883
0.6568330724407412,0.3214994826726445,0.006326317450341845
0.6495557335550923,0.40450361289781916,-0.11987897380797119
0.5949013185327379,0.480105833541086,-0.17809334506957664
0.4468188428470021,0.5997345383148354,-0.27256666933132884
0.5194364435532435,0.5411556995746803,-0.2186949963582401
0.877795523412465,0.04059282770600363,0.3120745320503355
0.7969495825954457,0.1159566476788855,0.14782262804347512
0.7973243682276883,0.22658208097288848,0.02820536600229273
0.7688033967157746,0.3144507433308817,-0.10320341627070129
0.7061871493510002,0.38980847661241275,-0.14409501431120245
0.5284350028767119,0.5338068913392757,-0.2129524068074999
0.6348052126965018,0.44776443321502407,-0.16251237714434646
0.9363684717555042,0.016316011025508757,0.17031570364099066
0.9378311988923649,0.12094315125794752,0.03822750670307876
0.887614871245941,0.21678781259166896,-0.09893965632183002
0.8261688594050048,0.2921185353864628,-0.13830869875664284
0.6405561350803667,0.44309989995071836,-0.16058544366207994
0.7942264528052498,0.31815358032643126,-0.13692719102712023
0.9999299484503252,0.00665049636414791,0.03458836502817697
0.9433943907986693,0.15498409078914474,-0.08827573366305516
0.9462999962301502,0.19399998232912438,-0.160999961163983
0.8261688594050048,0.2921185353864628,-0.13830869875664284
0.9462999786138233,0.19399999421376757,-0.16099995139831466
0.9454769467863605,0.12728514633565294,-0.04612731622980489
0.9462999962301502,0.19399998232912438,-0.160999961163983
0.9462999872400162,0.19399999338233412,-0.16099996381325518
0.9462263703370497,0.19353017712889023,-0.16003575677998813
0.9462999786138233,0.19399999421376757,-0.16099995139831466
0.9462999804477928,0.19400001432571415,-0.16099997746186823
0.9462999872400162,0.19399999338233412,-0.16099996381325518
0.9462999872275938,0.19399999339433358,-0.16099996367056815
