0.5890423368594124,0.9999983560376973,1.25340396375317E-5,1.004270120208481E-7
0.42810979785471975,0.999992585207027,3.166146471380631E-5,6.811728699437743E-6
0.27638753553611206,0.9999985345476899,8.718523043416294E-7,4.077611516039175E-7
0.02520673194921258,0.9998832503081541,1.2019739150870428E-5,0.549469384659228
1.5831755296793863E-4,0.9997303951446291,3.393459843545781E-4,0.01972685952414968
5.775062674884257E-4,0.9999570914686859,0.42742435882838936,0.004263397920074671
0.02134604058077244,0.9999999193109097,0.7409949781158592,2.503365696120575E-6
0.2356582617353874,0.99999999768522,0.973569877503042,1.1277394859622657E-4
0.6844363828159283,0.9999999991363795,0.8013615925005428,5.810838894558637E-6
0.9064312908431017,0.9999999896918566,0.7088316139127367,2.3927858020705893E-6
0.9995309672865623,0.9999999461470779,0.714008322384924,0.001872195840760621
0.9999201246885701,0.9999999516780784,0.8129403587675329,2.1267303391807714E-5
0.9999819188552341,0.9999995190072983,0.8965427841218239,1.2809124255366107E-5
0.22023895994554576,0.9999999668577068,0.22671581828931053,2.6063666925511125E-5
0.22698420751085865,0.9719090565113029,2.0653904588790166E-5,0.4983425064943336
0.0011624216130701193,0.897065747193906,0.00943276533124026,6.077546269637642E-4
0.2609869819633137,0.9999998693884699,0.5491691997353572,0.011691690251123717
0.357353631677111,0.9792502210524575,3.361544181799419E-4,0.23391784617116115
0.3510416337801675,0.9995679784189451,0.8241240243040833,0.00430076960317234
0.5066714867981751,0.99999997898494,0.9929456184118292,6.957591980449687E-7
0.7078828680037291,0.9999999968017692,0.977357068789907,1.6401381850450898E-6
0.9997994892061477,0.9999987401554238,0.9659182740434152,0.11835950481633356
0.9997986010303853,0.9999992464762977,0.9432575071785034,0.042643326644360185
0.9998160758264724,0.9999999641326415,0.9499167231418559,1.8969216711409165E-4
0.5890423368594124,0.9999994172381861,1.2350106674736427E-5,9.712362703347457E-8
0.4927168950078388,0.999992585207027,3.163211114554353E-5,7.6070104857876254E-6
0.30674959417211445,0.6719112524181405,3.160541371523482E-5,0.6801512037011492
0.46871753240000164,0.9743609022724531,3.361544181799419E-4,0.23391784617116115
0.3664834208934427,0.879167560901791,0.45204483682066543,0.019298987665874037
0.34819149032290975,0.9761198557675994,0.06714785467138229,4.654977180563102E-5
0.6045280141719563,0.9999481172416456,0.5002292327206671,0.004061546396776431
0.6468468062514697,0.9999999212748656,0.8976321440566044,0.06851821620930942
0.68385683149242,0.9999999912208088,0.9992931738227766,2.4263868342849644E-6
0.8191683475141547,0.9999999984100536,0.9999890802707243,6.47901496082883E-6
0.9995801730838031,0.9999991975318001,0.9986739799528611,0.06414824733166366
0.999986868163193,0.9999999807825173,0.9994032895369703,0.011511725731064928
0.6807518662147839,0.9999986280800521,1.25340396375317E-5,2.099843025330511E-6
0.39669982347579374,0.8016547516640303,1.6775911356142065E-4,7.837833909547058E-4
0.5007898142496284,0.6586904063049163,3.483556233717549E-4,0.4546202300961941
0.3944465245722016,0.8098046248144946,0.006149860642326699,0.03420060252224256
0.681006461855044,0.990598814404268,0.10172280157077623,9.37292653648291E-4
0.9298317128127682,0.9289181888988339,0.43461804658613634,0.14822687980730148
0.8343447577696497,0.9999462766711873,0.4993556573360469,0.026282628135867923
0.999994108173803,0.9999987977162992,0.7072347229842835,0.11598831049597591
0.9926015053705726,0.9999997398376655,0.809807755145004,0.05478488848078093
0.9995801730838031,0.9999991975318001,0.9986739799528611,0.06414824733166366
0.999530182818996,0.9999999461470779,0.9995948467114957,0.001872195840760621
0.4545188762307109,0.678700741593553,2.0653904588790166E-5,6.891210816840241E-6
0.35839301764152137,0.2684636046224831,4.059226892990045E-5,0.6892947266907539
0.4461083857951834,0.527731046388062,0.0014858840348141952,0.17078141691124574
0.6809846321323862,0.7990467400949497,0.04153480516169299,0.004235334582592086
0.9992914685587969,0.9902059941100233,0.032836895479826655,1.0040873197344572E-7
0.9934677069385601,0.898010496433473,0.37552441528932434,0.019259780824320435
0.9978860373183506,0.9042849968951512,0.540510513468835,1.0040873197344572E-7
0.9958256580002699,0.8619340069880597,0.8031935163211504,8.326545770189286E-8
0.9999992356585149,0.8964108877837569,0.9720070402102222,8.764972474076057E-8
0.9999516373278771,0.9591066724045355,0.9999091630908353,3.0761973484336787E-6
0.3995167829661319,0.0450806124192953,2.588065270630555E-5,0.6996274225271811
0.4688330338188484,0.26285554020639573,3.1366797174680206E-4,0.29084595423184656
0.5672777676915002,0.5214546179472666,5.100683102507561E-4,0.011509539801189336
0.9805916061777543,0.7324702041804882,0.08104783914446943,0.0010462523622844155
0.980224653298555,0.6606309786786094,0.4782731774819903,5.43591512846546E-4
0.9837929911218262,0.5801424024791096,0.9217498581640574,0.020636573970405553
0.9999999836526857,0.6536523582174106,0.9981005956863734,2.8063408448240186E-10
0.999999875229276,0.7886244745824434,0.9999924963694802,8.934795365764533E-8
0.9999995598672979,0.8640798247118507,0.9999570328486863,1.635965244187245E-7
0.4084514104747834,0.005269189507588326,0.010505511059881179,0.284548527549511
0.4456554143576101,0.20286409324123522,8.640253944351174E-5,0.054025847460846044
0.9448868441813206,0.5165551426361186,0.038990023961311626,4.741796844822284E-4
0.999999857386294,0.4586300952263976,0.5177235677570746,0.009594932463353823
0.9951327724302882,0.4315716347079328,0.8768086892952679,6.851608871288016E-5
0.9999999876669268,0.5029683732723331,0.9997862247886381,6.502727967839607E-8
0.999999875229276,0.752866918738642,0.9999924963694802,8.934795365764533E-8
0.9999995371670175,0.6351424986583124,0.9999999782729945,2.261789375374158E-9
0.4006358712316326,0.009663175943801613,5.536812474708362E-4,0.01397008852271353
0.9934029860976253,0.30498032584546136,8.738670692903368E-5,0.05050313562587484
