Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.7320978237492074,1.0,NaN,NaN,0.6929397788643302,0.6679989270555862,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13000170632077512,0.0,NaN,NaN,NaN,NaN,1.0972586194948721,0.7318603136331117,NaN,0.0,7.0,NaN
500,1,1.0,98.0,1.0,1.0,5.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8632555812977002,0.9631563031173077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2097377323714112,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.8948362850673286,NaN,2.0,NaN,52.890800068691135
500,2,1.0,87.0,1.0,2.0,6.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8632555812977002,0.4177011362740406,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0503042555077877,2.0,NaN,NaN,NaN,NaN,1.285162793950521,0.43119049043422103,NaN,0.0,7.0,NaN
500,3,1.0,102.0,1.0,2.0,6.0,0.0,3.0,0.7159899621627875,0.0,NaN,NaN,0.8596922541144321,0.9241499605359209,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0462547186493454,1.0,NaN,NaN,NaN,NaN,1.283073225363119,0.48440497427469825,NaN,0.0,7.0,NaN
500,4,1.0,99.0,1.0,2.0,6.0,0.0,3.0,0.6381919704184047,2.0,NaN,NaN,0.8632555812977002,0.9220003158591198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1511331693616116,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.8948362850673286,NaN,3.0,NaN,NaN
500,5,1.0,22.0,1.0,2.0,6.0,0.0,3.0,0.7159923416401776,2.0,NaN,NaN,0.8631798093836615,0.9631903102693657,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0448956399487332,1.0,NaN,NaN,NaN,NaN,1.2802467824922956,0.4832555344166102,NaN,2.0,NaN,73.06414850491117
500,6,1.0,99.0,1.0,5.0,2.0,0.0,3.0,0.6062480146685246,0.0,NaN,NaN,0.7649729915338069,0.9902017830262366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.056953364108728,0.0,NaN,NaN,NaN,NaN,1.1935961859242872,0.5340039389916554,NaN,2.0,NaN,67.54721618308362
600,0,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.7320978237492074,1.0,NaN,NaN,0.6929397788643302,0.6679989270555862,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13000170632077512,0.0,NaN,NaN,NaN,NaN,1.0972586194948721,0.7318603136331117,NaN,0.0,7.0,NaN
600,1,1.0,98.0,1.0,1.0,5.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8632555812977002,0.9631563031173077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2097377323714112,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.8948362850673286,NaN,2.0,NaN,52.890800068691135
600,2,1.0,87.0,1.0,2.0,6.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8632555812977002,0.4177011362740406,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0503042555077877,2.0,NaN,NaN,NaN,NaN,1.285162793950521,0.43119049043422103,NaN,0.0,7.0,NaN
600,3,1.0,99.0,1.0,2.0,6.0,0.0,3.0,0.6381919704184047,2.0,NaN,NaN,0.8632555812977002,0.9220003158591198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1511331693616116,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.8948362850673286,NaN,3.0,NaN,NaN
600,4,1.0,22.0,1.0,2.0,6.0,0.0,3.0,0.7159923416401776,2.0,NaN,NaN,0.8631798093836615,0.9631903102693657,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0448956399487332,1.0,NaN,NaN,NaN,NaN,1.2802467824922956,0.4832555344166102,NaN,2.0,NaN,73.06414850491117
600,5,1.0,99.0,1.0,5.0,2.0,0.0,3.0,0.6062480146685246,0.0,NaN,NaN,0.7649729915338069,0.9902017830262366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.056953364108728,0.0,NaN,NaN,NaN,NaN,1.1935961859242872,0.5340039389916554,NaN,2.0,NaN,67.54721618308362
600,6,1.0,51.0,1.0,2.0,6.0,0.0,3.0,0.6034590154404322,1.0,NaN,NaN,0.8632555812977002,0.9901028069502034,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.983167379374851,1.0,NaN,NaN,NaN,NaN,1.2895486578771664,0.8948362850673286,NaN,2.0,NaN,52.517428504659954
600,7,1.0,87.0,1.0,2.0,7.0,0.0,3.0,0.4364069597636724,2.0,NaN,NaN,0.33329364747035956,0.9354857305672928,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0503042555077877,2.0,NaN,NaN,NaN,NaN,1.285162793950521,0.4304411750879662,NaN,1.0,NaN,NaN
700,0,1.0,98.0,1.0,1.0,5.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8632555812977002,0.9631563031173077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2097377323714112,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.8948362850673286,NaN,2.0,NaN,52.890800068691135
700,1,1.0,99.0,1.0,2.0,6.0,0.0,3.0,0.6381919704184047,2.0,NaN,NaN,0.8632555812977002,0.9220003158591198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1511331693616116,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.8948362850673286,NaN,3.0,NaN,NaN
700,2,1.0,22.0,1.0,2.0,6.0,0.0,3.0,0.7159923416401776,2.0,NaN,NaN,0.8631798093836615,0.9631903102693657,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0448956399487332,1.0,NaN,NaN,NaN,NaN,1.2802467824922956,0.4832555344166102,NaN,2.0,NaN,73.06414850491117
700,3,1.0,99.0,1.0,5.0,2.0,0.0,3.0,0.6062480146685246,0.0,NaN,NaN,0.7649729915338069,0.9902017830262366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.056953364108728,0.0,NaN,NaN,NaN,NaN,1.1935961859242872,0.5340039389916554,NaN,2.0,NaN,67.54721618308362
700,4,1.0,51.0,1.0,2.0,6.0,0.0,3.0,0.6034590154404322,1.0,NaN,NaN,0.8632555812977002,0.9901028069502034,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.983167379374851,1.0,NaN,NaN,NaN,NaN,1.2895486578771664,0.8948362850673286,NaN,2.0,NaN,52.517428504659954
700,5,1.0,97.0,1.0,1.0,5.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8631589458912414,0.8982355819989433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.44197791286490373,NaN,2.0,NaN,52.537868243292905
700,6,1.0,106.0,1.0,4.0,2.0,0.0,3.0,0.7334001511878921,1.0,NaN,NaN,0.6272858713911041,0.7998973710636919,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.11240241322887645,0.0,NaN,NaN,NaN,NaN,1.0533184670230271,0.7299319229229628,NaN,0.0,7.0,NaN
700,7,1.0,55.0,1.0,2.0,2.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8505487096821117,0.9634701778790602,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20732498412536032,1.0,NaN,NaN,NaN,NaN,1.277412831730073,0.8948362850673286,NaN,2.0,NaN,52.51480333102373
700,8,1.0,99.0,1.0,1.0,6.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8631799472034943,0.9021984103562282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0666280925238225,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.9222651495872746,NaN,2.0,NaN,73.22965016287178
700,9,1.0,53.0,1.0,2.0,6.0,0.0,3.0,0.7213935070222011,2.0,NaN,NaN,0.8632555812977002,0.9628198284870795,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9832050520994668,1.0,NaN,NaN,NaN,NaN,1.4659554115732125,0.5331252130431167,NaN,2.0,NaN,52.517428504659954
700,10,1.0,100.0,1.0,1.0,2.0,0.0,3.0,0.6338456892120049,2.0,NaN,NaN,0.8630132674724579,0.8982355819989433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17528825552043864,0.0,NaN,NaN,NaN,NaN,1.2811918634947075,0.4496717777003273,NaN,2.0,NaN,16.17776761024353
800,0,1.0,98.0,1.0,1.0,5.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8632555812977002,0.9631563031173077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2097377323714112,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.8948362850673286,NaN,2.0,NaN,52.890800068691135
800,1,1.0,99.0,1.0,2.0,6.0,0.0,3.0,0.6381919704184047,2.0,NaN,NaN,0.8632555812977002,0.9220003158591198,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1511331693616116,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.8948362850673286,NaN,3.0,NaN,NaN
800,2,1.0,22.0,1.0,2.0,6.0,0.0,3.0,0.7159923416401776,2.0,NaN,NaN,0.8631798093836615,0.9631903102693657,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0448956399487332,1.0,NaN,NaN,NaN,NaN,1.2802467824922956,0.4832555344166102,NaN,2.0,NaN,73.06414850491117
800,3,1.0,99.0,1.0,5.0,2.0,0.0,3.0,0.6062480146685246,0.0,NaN,NaN,0.7649729915338069,0.9902017830262366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.056953364108728,0.0,NaN,NaN,NaN,NaN,1.1935961859242872,0.5340039389916554,NaN,2.0,NaN,67.54721618308362
800,4,1.0,51.0,1.0,2.0,6.0,0.0,3.0,0.6034590154404322,1.0,NaN,NaN,0.8632555812977002,0.9901028069502034,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.983167379374851,1.0,NaN,NaN,NaN,NaN,1.2895486578771664,0.8948362850673286,NaN,2.0,NaN,52.517428504659954
800,5,1.0,97.0,1.0,1.0,5.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8631589458912414,0.8982355819989433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.44197791286490373,NaN,2.0,NaN,52.537868243292905
800,6,1.0,106.0,1.0,4.0,2.0,0.0,3.0,0.7334001511878921,1.0,NaN,NaN,0.6272858713911041,0.7998973710636919,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.11240241322887645,0.0,NaN,NaN,NaN,NaN,1.0533184670230271,0.7299319229229628,NaN,0.0,7.0,NaN
800,7,1.0,55.0,1.0,2.0,2.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8505487096821117,0.9634701778790602,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20732498412536032,1.0,NaN,NaN,NaN,NaN,1.277412831730073,0.8948362850673286,NaN,2.0,NaN,52.51480333102373
800,8,1.0,99.0,1.0,1.0,6.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8631799472034943,0.9021984103562282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0666280925238225,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.9222651495872746,NaN,2.0,NaN,73.22965016287178
800,9,1.0,53.0,1.0,2.0,6.0,0.0,3.0,0.7213935070222011,2.0,NaN,NaN,0.8632555812977002,0.9628198284870795,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9832050520994668,1.0,NaN,NaN,NaN,NaN,1.4659554115732125,0.5331252130431167,NaN,2.0,NaN,52.517428504659954
800,10,1.0,100.0,1.0,1.0,2.0,0.0,3.0,0.6338456892120049,2.0,NaN,NaN,0.8630132674724579,0.8982355819989433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17528825552043864,0.0,NaN,NaN,NaN,NaN,1.2811918634947075,0.4496717777003273,NaN,2.0,NaN,16.17776761024353
800,11,1.0,98.0,1.0,1.0,6.0,0.0,3.0,0.7121766930332345,2.0,NaN,NaN,0.687695523988698,0.9723185742772579,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2097377323714112,1.0,NaN,NaN,NaN,NaN,1.2828283984907969,0.7964536525128283,NaN,2.0,NaN,87.19347290832415
800,12,1.0,55.0,1.0,3.0,2.0,0.0,3.0,0.6359519020424327,1.0,NaN,NaN,0.86301814778459,0.9608783140163408,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1782243003254701,0.0,NaN,NaN,NaN,NaN,1.0510401420444695,0.8061485813718094,NaN,1.0,NaN,NaN
800,13,1.0,86.0,1.0,2.0,6.0,0.0,3.0,0.4534589724267666,1.0,NaN,NaN,0.8632555812977002,0.9850965455647633,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3368860189729851,1.0,NaN,NaN,NaN,NaN,1.2913966441635107,0.9139710155028873,NaN,2.0,NaN,72.26769511203314
800,14,1.0,98.0,1.0,4.0,6.0,0.0,3.0,0.6839867265825099,2.0,NaN,NaN,0.8632866948091826,0.9455365270240653,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21281264278415535,1.0,NaN,NaN,NaN,NaN,1.2014377428966312,0.8736609793858169,NaN,0.0,6.0,NaN
800,15,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.7115986476309817,1.0,NaN,NaN,0.8727183113819832,0.6680012946139438,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13000170632077512,1.0,NaN,NaN,NaN,NaN,1.0972586194948721,0.7316345539509388,NaN,0.0,7.0,NaN
900,0,1.0,98.0,1.0,1.0,5.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8632555812977002,0.9631563031173077,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2097377323714112,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.8948362850673286,NaN,2.0,NaN,52.890800068691135
900,1,1.0,99.0,1.0,5.0,2.0,0.0,3.0,0.6062480146685246,0.0,NaN,NaN,0.7649729915338069,0.9902017830262366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.056953364108728,0.0,NaN,NaN,NaN,NaN,1.1935961859242872,0.5340039389916554,NaN,2.0,NaN,67.54721618308362
900,2,1.0,97.0,1.0,1.0,5.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8631589458912414,0.8982355819989433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.44197791286490373,NaN,2.0,NaN,52.537868243292905
900,3,1.0,55.0,1.0,2.0,2.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8505487096821117,0.9634701778790602,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20732498412536032,1.0,NaN,NaN,NaN,NaN,1.277412831730073,0.8948362850673286,NaN,2.0,NaN,52.51480333102373
900,4,1.0,99.0,1.0,1.0,6.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8631799472034943,0.9021984103562282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0666280925238225,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.9222651495872746,NaN,2.0,NaN,73.22965016287178
900,5,1.0,100.0,1.0,1.0,2.0,0.0,3.0,0.6338456892120049,2.0,NaN,NaN,0.8630132674724579,0.8982355819989433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.17528825552043864,0.0,NaN,NaN,NaN,NaN,1.2811918634947075,0.4496717777003273,NaN,2.0,NaN,16.17776761024353
900,6,1.0,98.0,1.0,1.0,6.0,0.0,3.0,0.7121766930332345,2.0,NaN,NaN,0.687695523988698,0.9723185742772579,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2097377323714112,1.0,NaN,NaN,NaN,NaN,1.2828283984907969,0.7964536525128283,NaN,2.0,NaN,87.19347290832415
900,7,1.0,55.0,1.0,3.0,2.0,0.0,3.0,0.6359519020424327,1.0,NaN,NaN,0.86301814778459,0.9608783140163408,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.1782243003254701,0.0,NaN,NaN,NaN,NaN,1.0510401420444695,0.8061485813718094,NaN,1.0,NaN,NaN
900,8,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.7115986476309817,1.0,NaN,NaN,0.8727183113819832,0.6680012946139438,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.13000170632077512,1.0,NaN,NaN,NaN,NaN,1.0972586194948721,0.7316345539509388,NaN,0.0,7.0,NaN
900,9,1.0,87.0,1.0,2.0,7.0,0.0,3.0,0.4364069597636724,2.0,NaN,NaN,0.32738577314809997,0.9354857305672928,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.985059424902217,2.0,NaN,NaN,NaN,NaN,1.2825754860583845,0.4304411750879662,NaN,1.0,NaN,NaN
900,10,1.0,99.0,1.0,1.0,6.0,0.0,3.0,0.7121688045210568,2.0,NaN,NaN,0.8631799472034943,0.9002412708207803,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0666280925238225,1.0,NaN,NaN,NaN,NaN,1.0967115091049673,0.9000519081318729,NaN,2.0,NaN,85.93521140674237
900,11,1.0,53.0,1.0,2.0,6.0,0.0,3.0,0.6852928115255225,2.0,NaN,NaN,0.8632555812977002,0.9634704452708606,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20933656108285265,1.0,NaN,NaN,NaN,NaN,1.4629549440086087,0.8899931863850713,NaN,2.0,NaN,52.517428504659954
900,12,1.0,98.0,1.0,3.0,6.0,0.0,3.0,0.7159349744487377,2.0,NaN,NaN,0.6902879395473046,0.9725897071392778,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9831660655148047,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.8946100264227884,NaN,2.0,NaN,87.73457096465363
900,13,1.0,97.0,1.0,4.0,5.0,0.0,3.0,0.7319966842264924,1.0,NaN,NaN,0.8632046011113975,0.9390154832653341,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2363406960858665,0.901962169911869,NaN,2.0,NaN,72.95736015568951
1000,0,1.0,99.0,1.0,5.0,2.0,0.0,3.0,0.6062480146685246,0.0,NaN,NaN,0.7649729915338069,0.9902017830262366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.056953364108728,0.0,NaN,NaN,NaN,NaN,1.1935961859242872,0.5340039389916554,NaN,2.0,NaN,67.54721618308362
1000,1,1.0,97.0,1.0,1.0,5.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8631589458912414,0.8982355819989433,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.44197791286490373,NaN,2.0,NaN,52.537868243292905
1000,2,1.0,55.0,1.0,2.0,2.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8505487096821117,0.9634701778790602,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20732498412536032,1.0,NaN,NaN,NaN,NaN,1.277412831730073,0.8948362850673286,NaN,2.0,NaN,52.51480333102373
1000,3,1.0,99.0,1.0,1.0,6.0,0.0,3.0,0.7121792128697987,2.0,NaN,NaN,0.8631799472034943,0.9021984103562282,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0666280925238225,1.0,NaN,NaN,NaN,NaN,1.2826267112401024,0.9222651495872746,NaN,2.0,NaN,73.22965016287178
1000,4,1.0,87.0,1.0,2.0,7.0,0.0,3.0,0.4364069597636724,2.0,NaN,NaN,0.32738577314809997,0.9354857305672928,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.985059424902217,2.0,NaN,NaN,NaN,NaN,1.2825754860583845,0.4304411750879662,NaN,1.0,NaN,NaN
1000,5,1.0,53.0,1.0,2.0,6.0,0.0,3.0,0.6852928115255225,2.0,NaN,NaN,0.8632555812977002,0.9634704452708606,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.20933656108285265,1.0,NaN,NaN,NaN,NaN,1.4629549440086087,0.8899931863850713,NaN,2.0,NaN,52.517428504659954
1000,6,1.0,97.0,1.0,4.0,5.0,0.0,3.0,0.7319966842264924,1.0,NaN,NaN,0.8632046011113975,0.9390154832653341,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.18304016397016798,1.0,NaN,NaN,NaN,NaN,1.2363406960858665,0.901962169911869,NaN,2.0,NaN,72.95736015568951
1000,7,1.0,97.0,1.0,4.0,2.0,0.0,3.0,0.7334001511878921,1.0,NaN,NaN,0.6996088691942659,0.9540403924447501,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.11414487918721238,1.0,NaN,NaN,NaN,NaN,1.2412844529675353,0.7299319229229628,NaN,0.0,7.0,NaN
1000,8,1.0,23.0,1.0,1.0,4.0,0.0,5.0,0.706847613856787,2.0,NaN,NaN,NaN,NaN,0.38214719078074033,NaN,NaN,NaN,NaN,NaN,4.0,0.20966122966149486,1.0,NaN,NaN,NaN,NaN,1.2836624298051988,0.8882824298717217,NaN,1.0,NaN,NaN
1000,9,1.0,98.0,1.0,4.0,6.0,0.0,3.0,0.6801919386112524,1.0,NaN,NaN,0.9016104474025813,0.9868351226502292,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.21280783665815223,2.0,NaN,NaN,NaN,NaN,1.21074052545167,0.7429931508736931,NaN,0.0,7.0,NaN
1000,10,1.0,16.0,1.0,3.0,4.0,0.0,5.0,0.374705455944237,2.0,NaN,NaN,NaN,NaN,0.4476154913014191,NaN,NaN,NaN,NaN,NaN,4.0,0.15702972966909384,1.0,NaN,NaN,NaN,NaN,1.2836624298051988,0.446619577277203,NaN,1.0,NaN,NaN
1000,11,1.0,99.0,1.0,1.0,6.0,0.0,3.0,0.7123996463286928,2.0,NaN,NaN,0.8631045638560819,0.9002412708207803,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.33835539920737023,1.0,NaN,NaN,NaN,NaN,1.0967115091049673,0.8753215100313401,NaN,2.0,NaN,73.90253812779666
1100,0,1.0,99.0,1.0,5.0,2.0,0.0,3.0,0.6062480146685246,0.0,NaN,NaN,0.7649729915338069,0.9902017830262366,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.056953364108728,0.0,NaN,NaN,NaN,NaN,1.1935961859242872,0.5340039389916554,NaN,2.0,NaN,67.54721618308362
