-164.78828472793808,-118.62913056738118,123.71580877566504,-2.130837705246833,4.9401272720870715,6920.461094033837,252.96685158985974
-168.56425691625796,-119.01216407906388,99.74909350970091,-5.268369952449959,4.613035067756655,6951.778696288193,310.86078697645644
-173.23247807368048,-112.92090798492784,64.16687591534253,3.466046307972263,4.502830989368421,7023.041109408231,239.7189640824995
-172.1809365830858,-114.50735273184539,80.86690189420011,6.01198036388503,4.684730777571371,7012.015531354986,187.25759151290322
-166.30735161572935,-120.09422778347009,122.35220898791198,-0.7662499390770989,4.921885998186753,6928.202499792755,238.9469225936482
-171.73764042634198,-117.15870994760273,91.50298801188643,5.169156763756817,4.74640263554783,6996.027583123478,186.34927667589227
-169.05266143517193,-121.10584761926559,114.35438543039919,1.5861472655734161,4.854899659993798,6948.853095284113,217.93169783550502
-169.0086982592342,-120.76648058999847,115.37163918562942,2.7002587198181374,4.841898402017054,6946.102701809664,219.46234243873323
-168.90808320465354,-120.82399285814692,115.66047159501238,2.4331709229059726,4.846406750391196,6945.425212800947,220.27009423605568
-168.8903045699607,-120.80309255342847,115.78166494412983,2.483670517169301,4.845988824533977,6945.1294416919645,220.49739542820134
-164.19237806750348,-117.59233672609882,124.10903884227162,-1.4919541558369218,4.91553323471262,6915.158138400166,263.3731069502951
-171.51281977072486,-114.73604747714118,98.36616519017815,12.60487224687138,4.694703778823148,6979.741765139439,187.8356169156582
-168.80505779340606,-120.89094438103886,115.90872087679912,2.1150790150769154,4.851610213867705,6944.85254908969,221.02652109350174
-172.05203854800075,-114.697337329484,82.9246289783967,6.241685686970939,4.708678734510411,7011.513549217351,180.41655109725662
-167.10945745111385,-120.25633051227389,121.49222172897208,1.089980370194624,4.885246004391832,6930.702157230011,235.14235459698875
-171.35709998910025,-114.9344915286819,98.88492463246041,12.13928059415737,4.598838629641341,6966.633412017368,230.15901837761749
-169.0390829742768,-120.50883876029268,115.80707682178405,3.4933046780134447,4.831648150621943,6945.1278571824405,219.76928352958657
-170.56897312519064,-117.16407072657141,109.95897896239654,10.689631659865043,4.732535870332531,6959.498898411684,202.44825815949116
-168.74069916639147,-120.284011815308,117.51071393947853,3.844673836496966,4.830186430058086,6941.3651872240835,223.03541057383973
-169.14416292530578,-120.41769689681671,115.51875515666416,3.822867079990445,4.826389102305408,6945.843136263557,218.89194031535635
-168.8850304583813,-120.35345766250605,116.79136669567521,3.798155803706848,4.829364741598416,6942.962375708344,221.56186939343615
