-165.24042722263485,-118.827628134667,122.70675416148873,-1.4034792358419708,4.910138018152006,6921.183518261781,254.62508809255405
-169.65234468022496,-119.4590928309007,96.18470849776315,-4.001453689496358,4.584000328361875,6957.9709108547195,306.35729595640805
-173.31683469020768,-112.78016685664072,62.91502396307857,3.29777111770143,4.488907812832254,7024.1796457770915,243.7053008886205
-172.1343599324811,-114.58716776196609,81.63784734118713,6.091709188810981,4.693326133642419,7011.737077348251,184.87468164745496
-166.65096077031754,-120.22052052040264,121.92654002659992,-0.08576909979039726,4.907647776880936,6929.327145856404,237.3165014803385
-171.90564146554962,-116.03396901481567,88.74044913570197,6.541245195225272,4.721310512693497,6999.234652192201,185.58683507953901
-169.27740137468086,-120.9002598429942,113.81281709154354,2.4279382181740203,4.841923396789959,6949.900949338422,216.33531366682246
-169.26997907038154,-120.5554567417975,114.62418380341745,3.50011466261374,4.829027866956804,6947.854081133573,217.3106928009288
-169.1189012703325,-120.640685719426,115.16281438744613,3.163975721551722,4.834879397563153,6946.591627574106,218.6817500915563
-169.0903819031636,-120.64220248398844,115.28948750384217,3.1403996227446243,4.835495147825864,6946.294306189911,218.9654846496178
-165.20137309530597,-118.62914080526382,122.80077534646148,-0.9833011565623764,4.898083576064554,6919.969740878784,257.11106251436877
-171.46423481434945,-114.70739136238437,99.20384930070412,12.857531247601017,4.695441472632026,6978.577832852057,187.72593176836153
-168.9751399256783,-120.77933022829068,115.48548758148155,2.632944068604118,4.843126397901321,6945.8332909529545,219.75443144962992
-172.13462067971037,-114.57002897196428,81.52081314117521,6.04866217772458,4.693532553519049,7012.0666877302165,184.7111255222967
-167.60399774747012,-120.39490527948412,120.42680265579804,1.774478963137497,4.869976256084673,6933.6611652539395,231.77320696920333
-171.33034034199355,-114.89259577607929,99.51005092134903,12.375909502563516,4.608469730675079,6966.823549461309,226.06650204651396
-169.19511342153797,-120.48494642055805,115.13818145863684,3.6645546168484344,4.827824307933591,6946.685469634439,218.23871786591963
-170.56403958039064,-117.20935905955768,109.9743227366547,10.612283017584176,4.733439023973141,6959.43562987665,202.54679046954698
-168.96990555044627,-120.19660519718666,116.75069884110638,4.289624317694759,4.822204525576119,6943.233390575242,220.996751752406
-169.24692492733166,-120.3504070147582,115.16117741149918,4.067914323819494,4.8222572164389295,6946.696905808585,217.94893717739524
-169.08429157326682,-120.22015230835761,116.19376247476345,4.316010038113362,4.820766332622532,6944.468219639673,219.8278433437972
-166.77645467283506,-117.82761822912418,105.773473335836,-10.807261011071134,4.739291344723608,6956.148012737773,292.4638453105031
-169.01124079737647,-120.6729193926348,115.57212392482347,2.990085053232704,4.8382645779026845,6945.625092524304,219.67667055217908
-169.51272512031815,-119.20242555988709,115.7270205318913,6.942113848513671,4.783895911805949,6946.752600523078,216.15358409039345
