-163.90644520273227,-117.78803236174365,126.6595271603627,-1.525466472102309,4.966914744131516,6914.847221252192,253.33092700197403
-169.25935829688902,-119.35980817473312,97.92461167876951,-4.111742030741809,4.597118373990446,6954.655101273741,306.91870043754034
-173.37376378343097,-112.94001894318437,62.40328739225629,2.7526149452401825,4.480880276921413,7024.662769936722,247.53035487435136
-172.13393424994538,-114.58790823924203,81.5796103041331,6.046320460014684,4.693620028987915,7011.930945810559,184.79863820996206
-166.45761644356062,-120.11481254323546,122.28354697638184,-0.30844798883110514,4.913338886829447,6928.327139737813,238.4722180472495
-171.81854235573488,-116.05988950626481,91.19361828300316,7.599086148210134,4.725406424978659,6994.743880988122,184.4398181893207
-169.22560011986607,-120.7792928437347,114.34974807675985,2.798755526909261,4.838105759872436,6948.533419081668,217.23464653485598
-169.05205770608669,-120.50747531664085,115.75231986297308,3.506833852114667,4.831338228074869,6945.255789786079,219.64347996792958
-168.91149783715323,-120.63223522757009,116.08429564233336,3.0286898433292464,4.83890217677655,6944.423117426468,220.73754997186552
-168.9623136587126,-120.5176503174661,116.12148742362251,3.4072355662711544,4.833558599633548,6944.389643709172,220.50305408550867
-164.93453538661848,-118.28499146386268,123.36265999479866,-0.8073887595896139,4.8966105472706145,6918.051500881531,259.58309163042304
-171.33031004224168,-114.60689089478812,101.41604992841997,13.52171537011516,4.697178334238876,6975.619266595286,187.42070437426128
-168.74835190548825,-120.71492849324106,116.53950459301393,2.617355513491546,4.845953394541338,6943.310609708389,222.0475172262918
-172.1352340060363,-114.59018517625184,81.76851396339612,6.1824665223912945,4.692697510791381,7011.306562812305,185.07079245396426
-167.5545897346257,-120.31393334197303,120.71713879318457,1.9240541815102716,4.868421993173183,6933.002207461519,232.3312949861156
-170.63750795280217,-116.8991410217149,106.9261478827749,10.14935286816042,4.672952145820216,6957.143648962055,223.93541576780626
-168.9623136962338,-120.51765029276787,116.12148688205701,3.4072354787213754,4.833558593387879,6944.389643891092,220.50305575357288
-170.4269537792226,-117.27380065877053,111.20568754894072,10.60543456188232,4.73428445832114,6957.247390644781,204.4978947811751
-168.906010892796,-120.22943593363281,116.95782473808185,4.148964321254496,4.824631565533071,6942.7200792309295,221.56642358087538
-169.17324127712905,-120.3746653391626,115.46953753352943,3.959920576298444,4.82437105909679,6945.982038953849,218.6714005617191
-169.01450050128383,-120.12983538606197,116.68591069979942,4.498027546484607,4.819101069869192,6943.462090287398,220.65352854012235
-166.42156837330495,-118.41682059420138,109.35048752476854,-8.703507941889185,4.792495415468194,6946.20674510732,282.12507715696165
-168.91149785520557,-120.63223521540105,116.0842953831696,3.028689801206454,4.838902173764432,6944.423117513996,220.7375507702959
-169.35222600056696,-119.23164317467574,116.58370369952564,6.810300959742634,4.786696056902328,6945.005033336751,217.89332912387727
-156.46266120636156,-105.45629265218024,125.99065992225161,-2.0339521611021354,4.928085073642394,6889.5579364595,319.1010692872205
-171.3002588499884,-118.97569205391567,94.5435626616524,0.8212639841377296,4.817833337702171,7000.356813758957,180.56612220756506
-163.77151027698156,-117.64649994055974,126.81748731446277,-1.6089825341645536,4.970254056458434,6914.315077677591,253.96349392595175
-164.38822159084307,-117.3566288397523,128.91894160764934,1.9376901890141909,4.899540234470485,6912.5075449355445,255.11751361932193
-169.84733486553174,-120.23745884643806,111.92532035105938,4.444778230999489,4.811180925084158,6953.990744140338,211.262550997139
-169.87821031196077,-112.28085827824081,118.01400595440344,18.256867529586614,4.649253560191257,6954.284418582221,204.70951075539415
-160.48456308296332,-113.33001317988139,130.58344303109237,-1.506922350447823,5.018822842592953,6899.64744728763,270.65921305442544
-168.3347579438977,-119.07693500179532,121.32824429537499,6.217361958155905,4.801142497558044,6935.441503781184,227.85671504283573
-168.9623136587126,-120.5176503174661,116.12148742362251,3.4072355662711544,4.833558599633548,6944.389643709172,220.50305408550867
-167.75723377852879,-120.2375789415509,120.51300740714305,2.547795817783552,4.857525810064512,6933.816701078518,231.15202876635976
-167.5545897346257,-120.31393334197303,120.71713879318457,1.9240541815102716,4.868421993173183,6933.002207461519,232.3312949861156
-171.6361257677485,-114.33728230650915,96.18266589198106,12.810096401402987,4.645250947805811,6977.375726036622,203.55252927965148
-169.02771073555724,-120.34834815678907,116.19107440264213,3.9315561418753333,4.826210415620406,6944.351457607405,220.18759434426602
-168.5449753241618,-119.28261202515743,120.18953945840428,6.0264042592112474,4.802476031896844,6937.390473116253,225.86602563669612
-152.14552352980436,-99.36499073243151,135.77678837984848,-1.2676163630220998,5.184853483063671,6879.295075852934,295.59290433127626
-170.98470862093623,-114.08262524474587,106.22325448795999,15.14619878950414,4.682441592339674,6967.975857837781,192.65362368495198
-170.74490751275712,-118.59191778470715,106.86986204655148,7.567345040326089,4.765892586397026,6964.741991598631,200.035301437023
-172.13393424994538,-114.58790823924203,81.5796103041331,6.046320460014684,4.693620028987915,7011.930945810559,184.79863820996206
-169.18872142928822,-119.10149295992771,117.64583816833704,6.9910777858486455,4.785467064610561,6943.11298005981,219.6543062841506
-169.17324127712905,-120.3746653391626,115.46953753352943,3.959920576298444,4.82437105909679,6945.982038953849,218.6714005617191
-168.91149783715323,-120.63223522757009,116.08429564233336,3.0286898433292464,4.83890217677655,6944.423117426468,220.73754997186552
-167.75723377852879,-120.2375789415509,120.51300740714305,2.547795817783552,4.857525810064512,6933.816701078518,231.15202876635976
-168.73306358193568,-120.34684212740915,117.4083651151978,3.6668799523041145,4.8325870301039755,6941.524709799118,222.99505848301624
-169.03531763748484,-120.64905084739614,115.51997200154176,3.080345658258537,4.836865436912283,6945.751466582341,219.49723550256567
-168.91109500677126,-120.55517048133599,116.25531209667162,3.2548951815698075,4.836042220957562,6944.053952963027,220.9159158932921
-168.8035798031207,-120.74656381112611,116.25597693515584,2.5772029358245874,4.845828222802094,6943.987707882608,221.45969945944216
-169.52100945678936,-119.51162269245644,115.19957503404396,6.260262193548968,4.792361816500261,6947.408510695035,215.91612743767064
-168.01760298072705,-120.27428516962475,119.82411049643281,2.8973781160635355,4.850035265657397,6935.632839890296,229.1487950806836
-167.96705137417885,-120.61195232107268,119.13937647487614,1.7954967013298102,4.865606624592579,6936.872212349432,228.6460258619063
-169.0565470145397,-120.50395341775395,115.73975998936561,3.520181326425316,4.831122251095984,6945.286755673784,219.60600850856918
-169.35652831649705,-120.18566144612116,114.92583378368431,4.559990996110699,4.815022692343153,6947.3291037476165,217.04483604357983
-168.88489144994915,-120.7528834818667,115.92005271048617,2.636798250548125,4.844136659489021,6944.792995886605,220.68635329699237
-168.88895750805082,-120.59642883410918,116.25590789906641,3.114336989581332,4.838067296892497,6944.031351925522,221.03463752976995
-168.88489144994915,-120.7528834818667,115.92005271048617,2.636798250548125,4.844136659489021,6944.792995886605,220.68635329699237
-169.0565470145397,-120.50395341775395,115.73975998936561,3.520181326425316,4.831122251095984,6945.286755673784,219.60600850856918
-168.9623136962338,-120.51765029276787,116.12148688205701,3.4072354787213754,4.833558593387879,6944.389643891092,220.50305575357288
-168.78618610201252,-120.75548814762253,116.30218251647295,2.5313973062880706,4.846608391833248,6943.875910176305,221.59482762392145
-170.3073423357104,-116.04599827842223,113.07111464995415,12.75226783063006,4.7102491893085405,6955.588956693749,204.99469090550838
-170.49546078713811,-119.0884675780607,108.70066919201241,6.832326720139534,4.77669516327909,6960.9367985211165,203.67914136801028
-168.18838043242218,-120.64552266838739,118.5021887432689,2.0720229836616255,4.8593928577096275,6938.496435031238,226.91081651350942
-165.22564568786098,-119.46821782887484,123.5806678879988,-2.8861760968538164,4.967581004326689,6926.095708205275,242.94156159196746
-168.8913309379174,-120.60949166734092,116.21739261474903,3.077973768642167,4.838502202156241,6944.1166595894065,220.98220332044684
-167.29953811187343,-120.34088451867858,115.9458730813767,-1.634106500422078,4.851156263187438,6935.18919066912,249.29188198568727
-165.62774043318169,-119.33964016621205,124.33376417235269,-0.24083409977394865,4.923013542177835,6922.408870354217,244.46108909461964
-169.94063665643435,-119.85885789013439,111.97561692447664,5.420679429964437,4.79869824887534,6953.898500266059,210.63772847253585
-167.43337065504798,-120.34811254487788,120.83005929545186,1.55657274415951,4.874931675351683,6932.568079510135,232.9901486964045
-168.90844951142677,-120.63416843765383,116.092552147444,3.020200112245746,4.839043332246865,6944.40288479818,220.76201824015652
-170.5213908929933,-120.68031531113131,104.92742831065374,1.5609863598088651,4.832050742957905,6972.610166548276,198.98906639733423
-169.10775388087464,-120.38388473594834,115.75738751256557,3.8925188510070967,4.825896015698236,6945.31873597089,219.32213731096908
-155.31591407078295,-105.16004878734377,133.550581025087,-1.3801412282918335,5.114353227456455,6884.513633011335,288.9083938272579
-169.03531763748484,-120.64905084739614,115.51997200154176,3.080345658258537,4.836865436912283,6945.751466582341,219.49723550256567
-168.80357835863802,-120.74656480075821,116.25599750542239,2.577206306284168,4.845828464215287,6943.987700879049,221.45963606442228
-168.51853103369913,-120.46196383287581,117.92862709595101,3.097267907422136,4.842240815143481,6940.1305921683615,224.6777735497153
-172.1352340060363,-114.59018517625184,81.76851396339612,6.1824665223912945,4.692697510791381,7011.306562812305,185.07079245396426
-171.50003587660163,-118.96505530208098,93.89428134725051,2.749092936017476,4.681759828406598,6976.396502592432,229.48476960422522
-169.10775388087464,-120.38388473594834,115.75738751256557,3.8925188510070967,4.825896015698236,6945.31873597089,219.32213731096908
-168.79956805288649,-120.44855537001324,116.93471046381069,3.4536440363286403,4.834679034957345,6942.532002971092,222.1879425273346
-163.7622892466715,-117.63912593270463,126.82077298355159,-1.6270165166437636,4.970687602505734,6914.30644496613,253.98488883587925
-169.05205770931016,-120.50747531448353,115.75231981625421,3.5068338445936007,4.831338227537425,6945.255789801708,219.6434801118021
-169.03531763765287,-120.64905084727882,115.51997199911688,3.08034565786609,4.836865436884152,6945.751466583156,219.4972355100349
-169.80183686087244,-120.39836970887238,111.90771202321446,4.00037033566521,4.816906671819385,6954.075294233052,211.52525242323236
-168.87214311215385,-119.89692069786899,117.74938097329897,4.957421720174423,4.814391970804073,6941.428386237211,222.32525871067173
-170.33784241873005,-118.84088748519927,110.42134506639593,7.574922146475799,4.769778795947018,6957.497868720135,206.07721842544333
-168.88777789009023,-120.56642545850711,116.32657897132532,3.2011130656865845,4.836978241720369,6943.879600063507,221.1130905589066
-167.97618420240806,-120.60433620367614,119.13700625974849,1.836647137458911,4.864948239040814,6936.886269869066,228.60433462838455
-169.68181736568536,-120.28391733888286,112.89479505689496,4.352852647022772,4.814128808490228,6951.813598867784,213.20772747555202
-167.38007829012273,-120.77591980062964,119.75320957676593,-0.11770465290184973,4.898549239015259,6935.362274213597,231.51817157965206
-168.80584164789698,-120.62744692670542,116.51838090891306,2.9425462451182085,4.841167291426941,6943.39275875435,221.74047895992953
-168.6701169402203,-120.69695183383185,116.86867690315455,2.5852298342880005,4.847252122002902,6942.520599705129,222.7951829263966
-169.0348733748057,-120.64834966540268,115.52347361205943,3.0821130232571505,4.836848405718496,6945.743334819897,219.50328157712966
-168.93414751701167,-120.56676417129886,116.13420405483731,3.241447299743939,4.835962560154533,6944.333031796198,220.66981289114256
-168.90844951142677,-120.63416843765383,116.092552147444,3.020200112245746,4.839043332246865,6944.40288479818,220.76201824015652
-169.03531763765287,-120.64905084727882,115.51997199911688,3.08034565786609,4.836865436884152,6945.751466583156,219.4972355100349
-169.17949556694694,-120.42677689242093,115.33331832632962,3.8193683317168308,4.826063393564494,6946.263342675986,218.51216224122027
-168.6701169402203,-120.69695183383185,116.86867690315455,2.5852298342880005,4.847252122002902,6942.520599705129,222.7951829263966
-169.17379409296942,-120.3755464945588,115.46511800499422,3.9578339343739373,4.824391462241932,6945.9915554712825,218.66415731407733
