-167.8800319128126,-120.61262135672852,115.81838718283774,-0.21478593518888545,4.843824352053462,6937.764702923678,241.37026547394316
-171.46500067466005,-118.89456806048103,86.52715334497628,-1.7471344534255167,4.484406317926893,6973.681606151463,313.3452609683354
-173.16411031408066,-113.01625904699624,65.16880866035888,3.634848667749864,4.514097742188293,7022.169894276915,236.38668644359723
-172.21751996772437,-114.44346122231848,80.12794174540005,5.854796428801436,4.67843687684667,7012.652799680331,189.00666803245758
-168.70948251498217,-121.03712383687063,115.90047281919618,1.50721897355659,4.8603522016778555,6944.993882914001,221.38029444223048
-172.1639622772631,-114.56865503024703,81.71223382832079,6.367739429952124,4.685998716566111,7010.209709554572,187.1114273681019
-169.951053010146,-120.68013412258544,110.26478529643907,3.017617661792954,4.826204214104611,6958.227435350104,208.85184226411684
-169.990452582853,-120.21070359587058,110.98384027890978,4.445173460908407,4.809505951097155,6956.114788499067,209.4609278548387
-169.83511425511725,-120.43749141599612,111.60750038060024,3.870884378262488,4.8180102644799705,6954.786944266848,211.02155052285298
-169.82566978686228,-120.42327719685083,111.69971099483053,3.9174444054447832,4.817585306667884,6954.565992888825,211.17241187326545
-168.04146873909022,-120.15785465517813,112.59711611106678,-0.41391850995789525,4.78535088719983,6937.591820276866,256.9475081733608
-171.81642346287882,-114.8458251192241,92.62684887118212,10.78160712477127,4.686634895872818,6987.979303728632,189.5944958852947
-169.74735253789746,-120.57503619000083,111.8894905363909,3.487023621527058,4.8235445105295085,6954.214002609342,211.8057720666825
-172.1817600283354,-114.49730579270447,80.72595083280004,5.939195504316174,4.6849336551354845,7012.398189597151,187.15201460280377
-168.7613515777804,-120.6875831911065,116.48717837811591,2.685169608119921,4.843921792432428,6943.280995753376,222.28315906139323
-171.92885983104625,-113.79214551243778,91.11912755478426,12.547525099703378,4.56779377837239,6977.259075289239,228.65894516801563
-169.98197691863484,-120.015224779202,111.40988750123961,4.991485080326655,4.803280988564921,6955.117528713343,209.89764929617013
-171.0552162225528,-115.62668147478136,105.26685001235057,12.62825999813738,4.708529417453757,6968.577963707614,193.5718072997238
-169.78757539512654,-119.83504740725941,113.04313817022745,5.520002559434559,4.799054987943322,6951.62202861123,212.5606234079387
-170.0510515450027,-119.82597005134623,111.2403262452583,5.449228811415267,4.7972021594290055,6955.4920690944755,209.24737670089053
-169.79283703777142,-119.82748014379096,113.02192377842835,5.5381907740343905,4.798785533559857,6951.6710858451415,212.50500868136032
-169.41560976780616,-119.6925178110004,96.21766194556301,-9.617375914913666,4.671224368978004,6973.538140627576,283.0641820924466
-169.75788573493847,-120.5111149555077,111.95878482414713,3.679444078027771,4.821177991530466,6954.011102102277,211.82700499661087
-170.20989811135055,-117.81247391035588,112.60382272847698,9.726901952784445,4.745647851914248,6954.266795244864,207.67268206053177
-159.8669359846007,-109.57955299594771,118.6432456965137,-4.770709437113439,4.801345423642278,6908.04823688888,328.7879138435669
-171.6567323506105,-117.07280069352139,90.1854994383832,3.7927247504772623,4.779787507415323,7005.775264708252,174.8441948377358
-165.2745415203673,-119.29351781335747,124.17185821253815,-1.5834057907576806,4.948175177623872,6922.9828385245255,244.83499992068528
-165.32853604991706,-118.1386873494511,127.60884328471872,2.556346667629967,4.8798796078747415,6917.056597816259,249.55089640575488
-170.25116586981554,-120.75731631750652,107.60545169597816,2.2347611046685216,4.830116348026162,6965.223343050798,203.96372677658155
-170.5274251223092,-113.34285878827988,111.53137123449682,16.6979986695156,4.6667934516224525,6961.015981386407,198.22457161819693
-160.89176021949848,-114.09320819122824,129.7133701607185,-2.9896693704112494,5.040018883516957,6904.763223113328,265.60812765031596
-168.94028633439635,-118.95883192035937,119.07888890353126,7.0981471245628,4.785579793995361,6940.539741543269,222.1999514109507
-169.46945768343053,-121.01511629008557,112.51823748917121,2.0678742054306696,4.843611957730605,6953.204732197572,213.81572991567464
-168.5170330864245,-120.72733390711157,117.32437186132103,2.3006946941446387,4.852656610681877,6941.397045282737,224.03561462394282
-168.30864611079656,-120.64490576329256,118.16618351420601,2.2626646225572387,4.855515242555474,6939.350049176393,225.97321296658492
-172.30035254857663,-114.43419293723666,83.45708097569934,8.66101700681891,4.628769970117698,6997.062975829716,205.95312472297837
-171.11125625947503,-117.6340267793584,101.53577972115482,8.075424476906917,4.682936066942955,6965.132806078181,220.5898360213232
-169.33115398121814,-119.08346269485075,116.92499834234337,7.114297014602997,4.7829592039997655,6944.573796549443,218.16112708685569
-156.35870068235377,-106.65321477806485,132.57393704691174,-3.452619988859553,5.110390312955129,6892.540733399189,284.901000596682
-171.39487290925686,-114.61540810435956,100.33928676518337,13.274328237190801,4.69189464272028,6976.520901582322,189.0296870136699
-171.00497674729527,-118.64169856605069,103.73369210925694,6.717981382281394,4.771730879896252,6971.594445698655,195.28044416312468
-172.21751996772437,-114.44346122231848,80.12794174540005,5.854796428801436,4.67843687684667,7012.652799680331,189.00666803245758
-170.23455992246218,-116.79715835579093,113.24057480348694,11.529695123342279,4.7245072900698695,6954.385288328307,206.67659756298963
-170.0510515450027,-119.82597005134623,111.2403262452583,5.449228811415267,4.7972021594290055,6955.4920690944755,209.24737670089053
-169.76032545994067,-120.55304420747318,111.85374689336618,3.550463811555872,4.822646774888676,6954.282753375381,211.69774557423216
-168.72958291037222,-120.29124617002246,117.53838176595747,3.813687507809462,4.830702169777214,6941.2905439308,223.1248982627444
-169.62025390118393,-120.11496231045196,113.58588367528193,4.809247298770586,4.8093015951061435,6950.31899853486,214.1965111818945
-169.76032545994067,-120.55304420747318,111.85374689336618,3.550463811555872,4.822646774888676,6954.282753375381,211.69774557423216
-169.7417396247528,-120.4032842409678,112.28479158534952,4.004152207422592,4.817573555438573,6953.211738574944,212.25944200621325
-170.4906013247943,-119.88475752176139,105.35232870863024,3.866561861052176,4.760939837072289,6961.290446546207,218.77961630910522
-170.2578427332759,-119.31279306624485,110.4458814456271,6.566293086024942,4.782143237692865,6957.269000630186,206.9483945042548
-169.18982649965793,-120.34111835815649,115.45796068525101,4.061551406739071,4.8229264144728345,6946.030070945765,218.55894177408527
-169.466544168149,-120.69116511894019,113.30226729154163,3.152351068722581,4.830934868017076,6950.963755208676,214.84581191935968
-169.90554156531826,-120.34754858560147,111.31290797367734,4.101699907310447,4.814484440088638,6955.42142634015,210.30779003757698
-170.21227114029776,-119.78798120551248,110.06391780075973,5.41944022472633,4.795769773169201,6958.057017114679,207.10111417075996
-169.82209615785146,-120.43164550005706,111.70613907996051,3.8940562470839524,4.817899768890892,6954.555246729152,211.19966607976403
-169.78145617444798,-120.34017292794844,112.15722352009203,4.175742409036118,4.815094550956595,6953.486205261391,211.8951808428833
-169.6791014417942,-120.69625854986946,112.0506040271934,3.1249004665620106,4.828607180949516,6953.93048956845,212.33314545963094
-169.92830187787845,-120.38155738314065,111.0850922093457,3.9871757177898672,4.815524102105232,6955.966896543937,209.93815374989344
-169.84203554995216,-120.40348401818476,111.63124998999467,3.9689513063636497,4.8167890394097,6954.714449612383,211.00714625275396
-169.67823649842344,-120.69724952043173,112.05371101046501,3.1219378417441277,4.828652540722738,6953.923982177752,212.3410301185695
-170.87616517395773,-114.42268892735221,107.59401858751369,14.811893858925103,4.686239301271463,6965.6075596471455,194.87897091826835
-171.04177004824592,-118.27673285795929,103.74105569742386,7.5046131225900155,4.763022697112969,6971.327325331124,194.87697452013708
-169.080986185763,-120.83005285837037,114.90670347171755,2.55153998855765,4.842867359012902,6947.231407276418,218.5719438736446
-165.91433067469544,-120.35365368759896,121.31661823374588,-4.78057840709009,4.980156436978041,6937.093303055298,234.8301529763362
-169.87910765656775,-120.38193210873389,111.42476389948786,4.014673783197921,4.815810474278897,6955.180627009915,210.57792740092373
-169.57199088949383,-120.72879152447597,105.96272679289729,-0.4889881227899622,4.7602559455547135,6953.183191692697,244.8470644844274
-168.17585665321613,-120.72534795597305,116.80761783835231,1.037942380685834,4.850974588688757,6939.204647926265,232.45383405501616
-170.46192797886934,-119.6781500526976,108.09232078308042,5.377425033047601,4.793263048689921,6962.413228056407,203.55073055399862
-168.26309129368147,-120.684622602911,118.20134518618994,2.0678042407262893,4.85859956423062,6939.233077846724,226.21916285725
-169.81041154576783,-120.44553467946746,111.75462169525582,3.8574796988769577,4.81846682597578,6954.450111463395,211.31685561626819
-170.76366442669055,-120.55752750814729,100.69056676896861,-0.5909857745722746,4.845500240850639,6986.927549156774,190.95264825023696
-169.98197691863484,-120.015224779202,111.40988750123961,4.991485080326655,4.803280988564921,6955.117528713343,209.89764929617013
-158.5465721269849,-110.0848271779759,129.76895676181562,-3.239202286870679,5.044128226328758,6896.722639379536,283.1336055971169
-169.84540691221642,-120.39865967542384,111.6185367498557,3.9816930328093605,4.816600480206723,6954.741476431476,210.9744626814727
-169.74029812583618,-120.61796389252042,111.84079088593,3.3553094361696623,4.825159450148047,6954.361412530065,211.78553806997616
-169.33522934248768,-120.3613776111096,114.69350904484833,4.078954628665159,4.82119537543736,6947.749469222097,216.99248361796072
-172.17265522299832,-114.51190531799323,80.88397055805899,5.962527595301779,4.686580155393156,7012.319052097823,186.68776987258707
-172.15891429719582,-117.66945924500844,85.38707802994526,2.5994702172825583,4.634925322699136,6990.559124532951,230.22307758851093
-170.03327507187205,-119.80807432686099,111.40107674648567,5.505801034752565,4.796731973837786,6955.146517666458,209.50281363751674
-169.64096907240915,-120.42302816215572,112.86685391804798,3.962248171362333,4.81923937201306,6951.884972390786,213.43311499946776
-167.78342988266778,-120.85329586172331,117.28280521841111,-0.3152721213327112,4.873533899925805,6938.343944560653,234.21079767775018
-169.85924932767708,-120.34633657657825,111.63144700889029,4.128882017117192,4.814726305149479,6954.688979292674,210.9059600687674
