-165.87476645752727,-119.7111009131849,122.86495617004789,-1.1155031649026768,4.9263963275429035,6925.644335875356,243.22391793323504
-169.6927261196851,-119.59350341812835,96.99591509994804,-3.3878581233747553,4.59890551767527,6956.678391192179,300.1941477817013
-173.26873618445225,-112.8543104729187,63.62202686305773,3.406010446518465,4.496793053752561,7023.525172864373,241.41002769432816
-172.18862838861665,-114.5020169719309,80.62556180915209,5.899739808844586,4.683741450049198,7012.413368608377,187.59528147041738
-167.44274305749846,-120.67566887441346,119.94977809387831,0.44296881182670234,4.890204963547031,6934.706542194677,231.6942578199969
-172.00480323406705,-115.59101350730263,86.4941703089853,6.522214700879957,4.7077028318784855,7002.300051426434,186.86393693703167
-169.52679616605147,-120.84669439201109,112.60843347582926,2.65336919555655,4.836055950385175,6952.745532058011,213.71701928891116
-169.52064532788282,-120.44129618646632,113.53130142957326,3.9055635290324773,4.821286296352596,6950.369945439572,214.79371495820033
-169.40821790217765,-120.57049108802032,113.8802238413686,3.5069293723741595,4.827375321899125,6949.5759011466325,215.7839645692029
-169.36659117343848,-120.5742451192554,114.09201781763005,3.483407543879437,4.828138767318141,6949.085814124049,216.2321201585478
-166.30687002310233,-119.35586183995012,119.40305109777489,-0.6939365191660016,4.8542224619726895,6925.91660389803,257.04651975888373
-171.51516378644433,-114.81465097562152,98.3070542164017,12.436907268792837,4.702296281520012,6980.754640416038,185.42275582954062
-169.29115929165906,-120.70150965059922,114.20160081569674,3.071368037015489,4.8340158828652555,6948.8535941430055,216.74522030284697
-172.10635823044905,-114.61220324371781,81.99545951280146,6.1147237473283695,4.698708258791904,7011.885061704477,183.23351527380964
-168.12843588445517,-120.56572104500076,118.85401593175806,2.222336331416116,4.858056150033632,6937.670960954943,227.59338935635924
-171.50055694490848,-114.34130103681302,97.37331671971788,12.912942896032817,4.597179985666172,6970.001527884116,224.72551322114396
-169.5024864779961,-120.318168228131,113.87956574936806,4.248294903894092,4.817341527194025,6949.597868007123,215.22653003750293
-170.8112380697418,-116.50731903107219,107.85334568195725,11.56718195244919,4.721387668566661,6963.624490044754,198.36567871754823
-169.27393793052047,-120.12027113900687,115.47406413376456,4.691645568152651,4.814186127677788,6946.169533141126,218.01704499665402
-169.5981128090456,-120.11595715659398,113.71505155737003,4.804843245213831,4.809581666066992,6950.035285621014,214.45118350903704
-169.37900222696013,-120.02869570380692,115.10041589854723,4.973011340646352,4.809665062299978,6947.070153404815,217.0115077648934
-166.9265891350698,-118.09360849459783,105.77704945611117,-10.984345668567059,4.750069319864937,6958.064919137036,287.8917326084147
-169.3283295635412,-120.57215863476078,114.29435816656331,3.4759534822088227,4.828666410771607,6948.6170859455815,216.65112634168918
-169.78988803198118,-118.79613439834968,114.57773225341867,7.8568516659289145,4.7706434096149275,6949.519146272595,213.0605292524433
-157.0931756030242,-105.77716750587835,122.93830783797046,-3.3321853190395103,4.875506473405972,6895.6175578897255,327.8043667332545
-171.5872354223674,-117.50536837998963,91.21269495158714,3.190737167100977,4.789248257589727,7004.670991618672,175.48730859522857
-164.6175957249865,-118.55523352098946,125.57243675353993,-1.3548331835221887,4.954009807737416,6918.4426696936025,249.36681391734646
-164.6519110476153,-117.69805596231974,128.25127450114854,1.807054796929222,4.899454907864845,6913.944110545886,253.3198646704377
-170.00758881578636,-120.538961221463,110.17501630372794,3.432736287923106,4.8207894527853945,6958.2593249738,208.48157556067144
-170.14280852800303,-112.6954529042295,115.48129330266607,17.71408207843895,4.655641852596578,6956.731659378158,202.1784441188911
-160.75938671442137,-113.86202576201815,129.93442458878513,-2.5758158760449277,5.0349100885659785,6903.1432801124565,267.1119125326204
-168.66216245028718,-118.92961386890413,120.34294693440268,6.894633291760854,4.78990096254596,6938.018485390525,224.89558989509032
-169.24781811609333,-120.6669258963065,114.49304541514016,3.157831618711114,4.833472189060034,6948.161535215921,217.28996076259136
-168.14550714127805,-120.55775265116783,118.82817260402987,2.274898634391846,4.857163409666098,6937.747687097364,227.4849147131822
-167.99236578278706,-120.47562554484368,119.41260146988049,2.2664655473359545,4.858946925518917,6936.329322695193,228.85466783868515
-171.9659990850511,-114.4987098445735,90.50870544149103,11.03717546654623,4.640102079670275,6985.619084356752,204.0977649379306
-170.03208013226336,-119.57967449473738,110.23340224299591,5.4545940486569435,4.766542651894065,6953.17941739699,219.57019762087793
-168.89675671083947,-119.37962132532441,118.57730789412534,6.169507701216915,4.798184614119929,6940.642713007778,222.48894952266483
-153.93880771427112,-102.66224750560825,135.14885921333007,-2.3320512797449027,5.165894290817581,6885.192920905573,288.9683364350635
-171.14309644090272,-114.32893158619292,104.14138308828689,14.469131012422693,4.688841931604277,6971.126718224747,190.38111529572825
