24.97225015690713,1.0092575585871302,19.215021599370278,0.4953779806526417,1.2023579969451441,0.9293072993639194,1.1498265108849601,0.9759393874097568,0.8701238419484296
36.03630699436228,0.24807730283610213,0.0,0.566892176479807,0.4768870318963589,0.7833302135267429,0.9624198944348478,0.8172044833004415,0.8488290919000375
35.75700397309396,0.6818396248543982,0.0,0.44209303672763084,0.5310562716607378,0.6809123611725636,0.9956573411102063,0.7114222546437685,0.8648740803414451
34.62009387099337,0.5379438848309809,0.0,0.21195659531323433,0.7668836381823352,0.6066843363688368,1.0592734695055857,0.8635977214147178,0.9554174370142952
28.789989359795328,1.0003954255559515,0.0,0.25516016552463533,0.7734668976738429,0.5928762906122874,1.0994703439066982,0.8085585166143794,0.9923079478081824
41.78158046803915,0.19622700532381376,0.0,0.3686635604150376,0.4943406438052217,0.6228837878286733,0.9669951057169804,0.7443303124586194,0.8329731554665276
28.18488103960919,1.0910473198587598,83.8844014861427,0.7468500929789683,1.4015367311126572,1.2047080260846206,0.9324169243740097,1.1091097018648344,0.9697251145068646
34.59410478623507,0.377851331722312,185.12691787556577,0.9126224704303959,0.8989886643618322,1.0821374066955594,0.8826812111632442,1.0259582602587045,0.8780949986657821
32.822580955799594,0.17460378664587875,242.65373178993002,0.6647960921411425,0.9830947020745061,0.8554412579519591,0.827425337086363,0.8348118890818432,0.997651287171654
37.42869633044514,0.07552774958800323,97.96907035676949,0.5611593899407458,0.902417718043786,0.9239050703684374,0.7889208962731424,0.8964621647808716,1.012541081678078
28.310935074668304,1.017039808709054,157.65489069003374,0.8872344208644147,1.4251336451784054,1.2465531942173946,0.9180535401751396,1.1067663394971476,0.9415780594395236
15.688696737403388,1.2744113838580626,51.931103087461715,0.7131752010001702,1.5054951285241434,1.1357877572764274,1.1436175107596698,1.0939757323264205,0.9731038546713497
29.886765319746104,0.2648340376272902,52.047273046135025,0.45099140430780793,0.9384277780829656,0.7941347015862533,0.9065447409291144,0.8394888872198163,1.0312266492941187
41.97940127502846,0.2967677997242738,37.584550910359965,0.5553163468940773,0.6927708724486276,0.7723777523386341,0.8877741676650314,0.8636470992746335,0.8508872255893627
15.666283374007547,0.9640838874799226,0.0,0.655262178918037,1.4584527822344509,1.0508758179280528,1.099480698268844,1.0035761705055275,0.98196822200468
36.37168871475832,0.34331023318158266,45.023583829925805,0.7972740724313396,0.6877146295943077,0.9533493404221672,0.9751883980915844,0.9590953880772531,0.7447092303340876
