40.32070047589489,0.11408529216122515,209.31553520591484,0.6577966538937432,0.8787847337370182,0.915991440050662,0.7843028471836474,0.9001165845442887,0.9753089501247947
34.052666278668376,0.627706695132126,0.0,0.5391019375973286,0.5572548278617799,0.6734508900632834,0.9958370392183505,0.7037784823523141,0.9207221510306964
37.699271120105465,0.10209543812526073,136.2862989443791,0.6397690248279584,0.878610220891151,0.9395341597693813,0.8162992842313983,0.9066261270949187,0.9967684492147169
21.427355582111016,0.9344886036344642,55.62285227097274,0.6025974737699733,1.485209433513987,1.0885064691761033,0.971417911481525,1.00873577058185,1.0341636417116093
41.816983656016376,0.20712793845781857,0.0,0.3442379331861321,0.4698884918682618,0.6119222753117902,0.9861903438107477,0.7412704242852765,0.8368220816667216
37.443590977416235,0.2758418533676508,0.0,0.6795703764398374,0.6353224096768771,0.8635360219907318,0.9730240472329786,0.8980552663681389,0.7858000098476705
28.706142895578033,0.8446370157087659,148.44255313705193,0.8837680065132346,1.3746338560473836,1.2044562905213552,0.9457965536999996,1.0627489227951947,0.9589580274392299
17.071934618377732,0.9986256303932911,0.0,0.6709787289900357,1.2954013715391497,1.016587786761993,1.1702081577892274,0.999520266734804,0.9248357210285135
22.144492405938703,1.2191603006963527,173.7331582398951,0.7919551217815483,1.5081894372359643,1.1481085761354877,0.9917068153221938,1.0759040533888584,0.9188564182086427
34.477552362045586,0.6590153443516729,0.0,0.23046127694511673,0.7429452602650726,0.5877972910181551,1.056651265463471,0.8360893306715063,0.9572420489749625
41.77866291536803,0.1849071548508145,0.0,0.3703636197559519,0.4778431695761717,0.6213238270199108,0.9649852699581557,0.7403177233207,0.8360507623616878
22.328608119439938,1.2276553108999586,180.2355534103424,0.790585518944094,1.5081760806991176,1.1550719114012127,0.989281893411675,1.0797247794790026,0.9250758296535271
35.688397491033,1.0965862662590398,178.4634927783358,0.700939310521622,1.385960821865263,1.1181338574829232,0.9047942630470022,1.087770279520878,0.875663150260193
41.98002324332574,0.22125920073072425,0.0,0.46017590367868266,0.5572440106882617,0.6719180307173495,0.9307285712092148,0.7837316244515817,0.8333571520113778
15.609623955963142,1.0383571402826506,19.880754881659936,0.6346839999348978,1.48380732675986,1.0834544121938174,1.1193358880049222,1.032248237698585,1.0211052408467975
18.568629104222133,0.9983043660709844,28.05647255020631,0.7286803555981027,1.3262278177189084,1.0609213119064582,1.1445858363193,1.0186087391087877,0.9347651824615077
41.96197265789065,0.35741023466266364,182.31462790533524,0.6620441586863753,0.8086218378565476,0.8635174362788245,0.8435526783593028,0.9386572903945857,0.8649132268735581
36.58407544718763,0.7112791456276082,0.0,0.4332681995591038,0.5827013798219163,0.6847911778528265,1.0130654344850314,0.7262706364760495,0.8698985283480452
34.636257303113155,0.5609807904938702,152.5490981445713,0.7220921910270202,1.108374260003071,1.0899070539898386,0.8281632250994163,0.9943651819583923,0.991654275156834
40.32106284786893,0.1206144841311314,120.13397528996137,0.5585912989811843,0.8063439448848008,0.8586334224001994,0.8152345245874192,0.8831730930975669,0.9738826581288469
27.85410137582826,0.973651630440098,70.50791992631514,0.7856085454764603,1.362130308278556,1.1794266428272582,0.983072191962922,1.073699280365609,0.9280223935194734
29.997303615038092,0.72416549043693,0.0,0.7362019787722691,1.1334298967932033,1.0406876254550512,1.0417654432945807,0.9845049323394884,0.8038784512271769
36.497030445499334,0.20451936734847045,161.99461230868138,0.7506601801685575,0.8102099546258743,0.9923199640732369,0.8554903034845698,0.9623811432791706,0.9631759854219811
31.498302418827617,0.7844134058869031,0.0,0.27461604718158833,0.7849065986762293,0.6316144136057364,1.0743491904863067,0.8321818348894248,0.9770443462917242
