12.0,12.184846458729842,12.0,12.0
12.059246077093508,12.39612093674071,32.43053231977742,31.453824764666514
12.0,12.0,12.960096593333624,12.663529290564128
12.0,12.0,24.823854518978035,24.793838510777142
12.0,12.0,25.865484704416577,25.56718410342891
12.0,12.0,14.108433360993423,14.342474221812221
12.0,12.0,15.043590285900475,14.942603592938049
12.0,12.0,26.898090156305297,27.12893751489156
12.0,12.218558826244974,27.949432587211255,28.13647874865638
12.0,12.0,24.33181791628579,24.438499977634795
12.0,12.0,16.795727997107846,17.178689194500983
12.0,12.0,15.987817625560615,15.82389983039262
12.0,12.0,28.84494481033677,28.54290950631432
12.0,12.0,20.068019594617294,20.15331203069229
12.0,12.0,21.992122554795134,22.16464267433747
12.0,12.0,17.57100846011246,17.558135999146753
12.0,12.0,23.106786882359106,22.719514790050056
12.0,12.0,20.76601951206872,21.113271686940607
12.0857849679552,12.103644272862843,30.53377062261535,31.16411254261929
12.0,12.052144456960876,30.133658260271964,29.96733971466245
12.0,12.0,18.544199228254147,18.581354991468515
12.0,12.135020117178767,24.95325213136634,39.59074089500537
