12.0,12.0,18.01450623082622,17.537334543127862
12.05169459103213,12.495685111742967,12.0,12.0
12.0,12.0,22.34445831403043,22.137242740849025
12.0,12.0,13.850094352215015,13.904121097635466
12.0,12.0,23.213318932258392,22.893368247793525
12.0,12.0,12.993100882114657,12.881101097786832
12.0,12.0,23.964139402326726,23.562873485460898
12.0,13.339482580219414,35.29508547033497,31.36388929528319
12.0,12.0,19.454588904818465,18.78587930906093
12.0,12.0,27.746137073422304,28.33635453963416
12.0,12.0,20.290012880111554,20.0044384349881
12.0,12.0,14.86381963717794,14.565043491573801
12.0,12.0,20.623354215783888,20.991368929405382
12.0,12.0,32.02256122459944,30.809953068621855
12.0,12.0,17.427294256834124,17.424879600971707
12.0,12.0,25.188863018930952,24.657929780504045
12.0,12.0,28.810555309643714,28.929900701812734
12.0,12.0,25.634020144115656,26.12327855100701
12.0,12.0,16.05006644754981,16.40225059242159
12.0,12.0,30.107864210643818,30.46171175445979
12.0,12.0,31.076190089079393,30.705947972418464
12.0,12.0,26.818016751612525,27.006835275299956
12.0,12.755574815089407,35.51225407373609,30.044765801646527
12.0,12.0,37.08402037003018,27.451743588249805
