12.0,12.0,12.0,12.336175882804973
12.0,12.0,28.26622828715453,27.944593285267445
12.888013671103142,12.080517048420024,29.525485838616113,35.76425734494083
12.02405175086143,12.0,28.594863072008394,28.770224604245843
12.0,12.0,12.575357606374258,12.641212955299807
12.0,12.0,27.39006707568076,27.339538503666063
12.0,12.030350185829462,29.94875396193342,30.355071112105183
12.0,12.0,31.49865950316815,31.83620532088755
12.0,12.0,14.415953944355124,14.259741072378505
12.0,12.085459167272118,30.57413562720152,31.105738348575777
12.0,12.0,24.309496904741287,24.324234233003107
12.0,12.0,25.853945358855597,25.861189760845985
12.0,12.0,24.594665394335134,25.1222200085055
12.0,12.0,20.63268359192964,20.51484034307081
12.0,12.0,14.727429802587546,15.143900591344497
12.0,12.0,18.970620712564926,19.068618495223973
12.0,12.0,20.05243650260006,20.001856831738674
12.050126523568334,12.0,15.787300304950765,16.236356873145745
12.0,12.0,16.762771504405713,17.259240056920103
12.0,12.0,22.314927118756962,21.600857644405952
12.0,12.0,22.537053183153144,22.755371117267998
12.0,12.0,18.015329030998515,18.201563353264078
12.0,12.0,36.73962540160263,26.88937251211216
12.678210431838762,12.0,30.9883658872753,34.93240161700051
