Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,5,1.0,198.0,1.0,3.0,3.0,0.0,7.0,0.8268274838037523,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2848239990080582,0.036184850368721044,NaN,NaN,4.0,1.8045468159149305,2.0,NaN,NaN,NaN,NaN,1.2647352671655727,0.8156314758651196,NaN,1.0,NaN,NaN
500,0,1.0,194.0,1.0,5.0,3.0,0.0,3.0,0.8877713601706174,2.0,NaN,NaN,0.5162787105151061,0.6993132321748682,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8045468159149305,2.0,NaN,NaN,NaN,NaN,1.2647352671655727,0.8967613369613159,NaN,0.0,4.0,NaN
500,1,1.0,126.0,1.0,4.0,1.0,0.0,7.0,0.6422917823972085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5551821817834867,0.7167516367949003,NaN,NaN,5.0,1.9406137124747698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.592361852234067,0.0,5.0,NaN
600,0,1.0,194.0,1.0,5.0,3.0,0.0,3.0,0.8877713601706174,2.0,NaN,NaN,0.5162787105151061,0.6993132321748682,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8045468159149305,2.0,NaN,NaN,NaN,NaN,1.2647352671655727,0.8967613369613159,NaN,0.0,4.0,NaN
600,1,1.0,127.0,1.0,4.0,3.0,0.0,3.0,0.9051139056678315,2.0,NaN,NaN,0.18171151623830847,0.4417416109004392,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8000023877791465,2.0,NaN,NaN,NaN,NaN,1.2446759077644438,0.8961784494426119,NaN,0.0,4.0,NaN
600,2,1.0,61.0,1.0,4.0,3.0,0.0,3.0,0.606628887306938,1.0,NaN,NaN,0.004480288730207116,0.6443621966038275,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.812141244227242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763625939008126,0.0,4.0,NaN
600,3,1.0,198.0,1.0,3.0,3.0,0.0,7.0,0.8268274838037523,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2848239990080582,0.036184850368721044,NaN,NaN,4.0,1.8519862223796588,2.0,NaN,NaN,NaN,NaN,1.2647352671655727,0.8156314758651196,NaN,1.0,NaN,NaN
600,4,1.0,80.0,1.0,4.0,1.0,0.0,0.0,0.5786934849055773,2.0,294.052675094506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9161835703578647,2.0,NaN,NaN,NaN,NaN,1.2842794308126853,0.9681030071158347,NaN,0.0,7.0,NaN
700,0,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17846084593249234,0.6987936993078346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8116441032531871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
800,0,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17846084593249234,0.6987936993078346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8116441032531871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
800,1,1.0,63.0,1.0,3.0,3.0,0.0,3.0,0.606628887306938,1.0,NaN,NaN,0.8641015716424159,0.7086014648032004,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.812141244227242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.697261127083798,0.0,4.0,NaN
800,2,1.0,197.0,1.0,5.0,3.0,0.0,3.0,0.888197700947142,2.0,NaN,NaN,0.5226883973425892,0.6992859619113913,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8053967400665647,2.0,NaN,NaN,NaN,NaN,1.2647352671655727,0.953210062713009,NaN,3.0,NaN,NaN
900,0,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17846084593249234,0.6987936993078346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8116441032531871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
900,1,1.0,197.0,1.0,5.0,3.0,0.0,3.0,0.888197700947142,2.0,NaN,NaN,0.5226883973425892,0.6992859619113913,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8053967400665647,2.0,NaN,NaN,NaN,NaN,1.2647352671655727,0.953210062713009,NaN,3.0,NaN,NaN
900,2,1.0,127.0,1.0,2.0,3.0,0.0,3.0,0.8268274838037523,2.0,NaN,NaN,0.482552081781074,0.6985772432669454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8040373962390819,2.0,NaN,NaN,NaN,NaN,1.2438444096436865,0.8701563605807934,NaN,1.0,NaN,NaN
900,3,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
900,4,1.0,63.0,1.0,5.0,3.0,0.0,3.0,0.606628887306938,1.0,NaN,NaN,0.8704894279474445,0.7086944547854436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120707604985595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.697261127083798,3.0,NaN,NaN
1000,0,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17846084593249234,0.6987936993078346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8116441032531871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
1000,1,1.0,127.0,1.0,2.0,3.0,0.0,3.0,0.8268274838037523,2.0,NaN,NaN,0.482552081781074,0.6985772432669454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8040373962390819,2.0,NaN,NaN,NaN,NaN,1.2438444096436865,0.8701563605807934,NaN,1.0,NaN,NaN
1000,2,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
1000,3,1.0,63.0,1.0,5.0,3.0,0.0,3.0,0.606628887306938,1.0,NaN,NaN,0.8704894279474445,0.7086944547854436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120707604985595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.697261127083798,3.0,NaN,NaN
1000,4,1.0,125.0,1.0,4.0,1.0,0.0,3.0,0.9051139056678315,2.0,NaN,NaN,0.18171151623830847,0.4417416109004392,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8000023877791465,2.0,NaN,NaN,NaN,NaN,1.2847565568104553,0.8975103926563752,NaN,0.0,4.0,NaN
1100,0,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17846084593249234,0.6987936993078346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8116441032531871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
1100,1,1.0,127.0,1.0,2.0,3.0,0.0,3.0,0.8268274838037523,2.0,NaN,NaN,0.482552081781074,0.6985772432669454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8040373962390819,2.0,NaN,NaN,NaN,NaN,1.2438444096436865,0.8701563605807934,NaN,1.0,NaN,NaN
1100,2,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
1100,3,1.0,63.0,1.0,5.0,3.0,0.0,3.0,0.606628887306938,1.0,NaN,NaN,0.8704894279474445,0.7086944547854436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120707604985595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.697261127083798,3.0,NaN,NaN
1100,4,1.0,125.0,1.0,4.0,1.0,0.0,3.0,0.9051139056678315,2.0,NaN,NaN,0.18171151623830847,0.4417416109004392,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8000023877791465,2.0,NaN,NaN,NaN,NaN,1.2847565568104553,0.8975103926563752,NaN,0.0,4.0,NaN
1200,0,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17846084593249234,0.6987936993078346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8116441032531871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
1200,1,1.0,127.0,1.0,2.0,3.0,0.0,3.0,0.8268274838037523,2.0,NaN,NaN,0.482552081781074,0.6985772432669454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8040373962390819,2.0,NaN,NaN,NaN,NaN,1.2438444096436865,0.8701563605807934,NaN,1.0,NaN,NaN
1200,2,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
1200,3,1.0,63.0,1.0,5.0,3.0,0.0,3.0,0.606628887306938,1.0,NaN,NaN,0.8704894279474445,0.7086944547854436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120707604985595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.697261127083798,3.0,NaN,NaN
1200,4,1.0,125.0,1.0,4.0,1.0,0.0,3.0,0.9051139056678315,2.0,NaN,NaN,0.18171151623830847,0.4417416109004392,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8000023877791465,2.0,NaN,NaN,NaN,NaN,1.2847565568104553,0.8975103926563752,NaN,0.0,4.0,NaN
1300,0,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17846084593249234,0.6987936993078346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8116441032531871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
1300,1,1.0,127.0,1.0,2.0,3.0,0.0,3.0,0.8268274838037523,2.0,NaN,NaN,0.482552081781074,0.6985772432669454,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8040373962390819,2.0,NaN,NaN,NaN,NaN,1.2438444096436865,0.8701563605807934,NaN,1.0,NaN,NaN
1300,2,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
1300,3,1.0,63.0,1.0,5.0,3.0,0.0,3.0,0.606628887306938,1.0,NaN,NaN,0.8704894279474445,0.7086944547854436,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8120707604985595,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.697261127083798,3.0,NaN,NaN
1300,4,1.0,125.0,1.0,4.0,1.0,0.0,3.0,0.9051139056678315,2.0,NaN,NaN,0.18171151623830847,0.4417416109004392,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8000023877791465,2.0,NaN,NaN,NaN,NaN,1.2847565568104553,0.8975103926563752,NaN,0.0,4.0,NaN
1300,5,1.0,127.0,1.0,2.0,5.0,0.0,3.0,0.8300966699245598,2.0,NaN,NaN,0.4988194777646142,0.7028312413077227,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7902135167620923,2.0,NaN,NaN,NaN,NaN,1.2657135304274145,0.8400941100992856,NaN,1.0,NaN,NaN
1300,6,1.0,195.0,1.0,4.0,3.0,0.0,3.0,0.6059463163371931,1.0,NaN,NaN,0.17846084593249234,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
1400,0,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17846084593249234,0.6987936993078346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8116441032531871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
1400,1,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
1400,2,1.0,127.0,1.0,2.0,3.0,0.0,3.0,0.8259190735486748,1.0,NaN,NaN,0.699301870939708,0.6988046956847955,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9785643890643545,2.0,NaN,NaN,NaN,NaN,1.265233968259642,0.9586330243402483,NaN,1.0,NaN,NaN
1400,3,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
1500,0,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17846084593249234,0.6987936993078346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8116441032531871,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
1500,1,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
1500,2,1.0,127.0,1.0,2.0,3.0,0.0,3.0,0.8259190735486748,1.0,NaN,NaN,0.699301870939708,0.6988046956847955,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9785643890643545,2.0,NaN,NaN,NaN,NaN,1.265233968259642,0.9586330243402483,NaN,1.0,NaN,NaN
1500,3,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
1600,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
1600,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
1600,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
1700,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
1700,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
1700,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
1800,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
1800,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
1800,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
1800,3,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.12806329199938438,0.6986583614122431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810235978760533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803153804170305,3.0,NaN,NaN
1900,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
1900,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
1900,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
1900,3,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.12806329199938438,0.6986583614122431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810235978760533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803153804170305,3.0,NaN,NaN
1900,4,1.0,54.0,1.0,4.0,5.0,0.0,3.0,0.8296929132176847,2.0,NaN,NaN,0.8628121935707166,0.698796612638202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8113317958497837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.795431965185289,0.0,4.0,NaN
2000,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
2000,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
2000,2,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.17767724029225934,0.6987937249869384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.981168685035422,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.799942912227222,3.0,NaN,NaN
2000,3,1.0,195.0,1.0,4.0,5.0,0.0,3.0,0.8421700878999354,2.0,NaN,NaN,0.12806329199938438,0.6986583614122431,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.810235978760533,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803153804170305,3.0,NaN,NaN
2000,4,1.0,54.0,1.0,4.0,5.0,0.0,3.0,0.8296929132176847,2.0,NaN,NaN,0.8628121935707166,0.698796612638202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8113317958497837,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.795431965185289,0.0,4.0,NaN
2000,5,1.0,195.0,1.0,4.0,3.0,0.0,3.0,0.5944300352893435,2.0,NaN,NaN,0.17846084593249234,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8121827803835366,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
2100,0,1.0,45.0,1.0,4.0,5.0,0.0,3.0,0.6321525933692091,2.0,NaN,NaN,0.1874529051401101,0.6506981661339696,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8045530351061139,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.763249619794302,0.0,4.0,NaN
2100,1,1.0,46.0,1.0,4.0,3.0,0.0,3.0,0.6389923209534171,1.0,NaN,NaN,0.19856359075894747,0.7086963473716544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8228694297983925,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.803168731487716,0.0,4.0,NaN
