# Evaluation: 0

# Evaluation: 100
EP=0.17753822225656177 HVMinus=-0.5849150473147305 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46301013362037813 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5048345752266757 --blxAlphaBetaCrossoverAlpha 0.8223584017124443 --mutation levyFlight --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.8113947524388093 --selection random 
EP=0.176940096995836 HVMinus=-0.5849361725530741 | --algorithmResult externalArchive --populationSizeWithArchive 26 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46301013362037813 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5048345752266757 --blxAlphaBetaCrossoverAlpha 0.8193552375678217 --mutation levyFlight --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.8113947524388093 --selection random 
EP=0.17733221835357102 HVMinus=-0.5851994021618157 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46301013362037813 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5048345752266757 --blxAlphaBetaCrossoverAlpha 0.8272413077002263 --mutation levyFlight --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.8113947524388093 --selection random 
EP=0.1770673429750631 HVMinus=-0.5851318848066428 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4415226958492223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5048345752266757 --blxAlphaBetaCrossoverAlpha 0.7215166105048577 --mutation levyFlight --mutationProbabilityFactor 1.405914374599649 --mutationRepairStrategy round --levyFlightMutationBeta 1.1663623276488015 --levyFlightMutationStepSize 0.7934949958789936 --selection random 
EP=0.17632137436152961 HVMinus=-0.584828250985615 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.49512229370896177 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9337614024507508 --blxAlphaBetaCrossoverAlpha 0.3761461489021738 --mutation powerLaw --mutationProbabilityFactor 1.4502811988684656 --mutationRepairStrategy round --powerLawMutationDelta 5.769215844623066 --selection ranking 
EP=0.1760264218628761 HVMinus=-0.584811174611137 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8820352458418386 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7229629173576835 --mutation powerLaw --mutationProbabilityFactor 1.660567816822974 --mutationRepairStrategy round --powerLawMutationDelta 6.62957149682392 --selection random 

# Evaluation: 500
EP=0.1770673429750631 HVMinus=-0.5851318848066428 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4415226958492223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5048345752266757 --blxAlphaBetaCrossoverAlpha 0.7215166105048577 --mutation levyFlight --mutationProbabilityFactor 1.405914374599649 --mutationRepairStrategy round --levyFlightMutationBeta 1.1663623276488015 --levyFlightMutationStepSize 0.7934949958789936 --selection random 
EP=0.1760264218628761 HVMinus=-0.584811174611137 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8820352458418386 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7229629173576835 --mutation powerLaw --mutationProbabilityFactor 1.660567816822974 --mutationRepairStrategy round --powerLawMutationDelta 6.62957149682392 --selection random 
EP=0.17631614724128908 HVMinus=-0.5848708598808177 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.44076551790049817 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7229161903560226 --blxAlphaBetaCrossoverAlpha 0.7639805110005612 --mutation powerLaw --mutationProbabilityFactor 1.2186800666490292 --mutationRepairStrategy round --powerLawMutationDelta 8.679384391741968 --selection random 
EP=0.17591188519406206 HVMinus=-0.5844129027645054 | --algorithmResult externalArchive --populationSizeWithArchive 113 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8875235182749461 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47413801216645135 --mutation powerLaw --mutationProbabilityFactor 1.663613785750307 --mutationRepairStrategy round --powerLawMutationDelta 6.62957149682392 --selection random 
EP=0.17723408794410944 HVMinus=-0.5852075273393096 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46301013362037813 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5048345752266757 --blxAlphaBetaCrossoverAlpha 0.8223584017124443 --mutation levyFlight --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.8113947524388093 --selection random 
EP=0.17649751028453411 HVMinus=-0.5850392176503785 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4415226958492223 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5048345752266757 --blxAlphaBetaCrossoverAlpha 0.8247884947792928 --mutation levyFlight --mutationProbabilityFactor 1.4059194363481238 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1659378886674492 --levyFlightMutationStepSize 0.7927566546246162 --selection random 

# Evaluation: 600
EP=0.1760264218628761 HVMinus=-0.584811174611137 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8820352458418386 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7229629173576835 --mutation powerLaw --mutationProbabilityFactor 1.660567816822974 --mutationRepairStrategy round --powerLawMutationDelta 6.62957149682392 --selection random 
EP=0.17646880199578588 HVMinus=-0.5852960686993622 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4975114516199142 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5030106199382728 --blxAlphaBetaCrossoverAlpha 0.8272413077002263 --mutation powerLaw --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --powerLawMutationDelta 6.6609835292551205 --selection random 
EP=0.17584753266111733 HVMinus=-0.5846428110630572 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8875324402286119 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47413801216645135 --mutation powerLaw --mutationProbabilityFactor 1.663613785750307 --mutationRepairStrategy round --powerLawMutationDelta 6.62957149682392 --selection random 
EP=0.1759932405102397 HVMinus=-0.5847994523378358 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8820352458418386 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7192042758525822 --blxAlphaBetaCrossoverAlpha 0.8253765966002116 --mutation powerLaw --mutationProbabilityFactor 1.6636231217045412 --mutationRepairStrategy round --powerLawMutationDelta 6.631838875880914 --selection random 
EP=0.17623244546349778 HVMinus=-0.5852782715077627 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46301013362037813 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3453709458406107 --blxAlphaBetaCrossoverAlpha 0.8247876876481646 --mutation levyFlight --mutationProbabilityFactor 1.6627933846520482 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.7942466057689979 --selection random 
EP=0.17582244750775056 HVMinus=-0.5846336532355351 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8850472557063058 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.34803235414018213 --blxAlphaBetaCrossoverAlpha 0.8037074629174121 --mutation powerLaw --mutationProbabilityFactor 1.3950019794418114 --mutationRepairStrategy bounds --powerLawMutationDelta 6.6093997726274845 --selection random 
EP=0.1756605957090508 HVMinus=-0.5845527150433119 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6236558071163482 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.2568398222836592 --mutation powerLaw --mutationProbabilityFactor 1.6426007227009793 --mutationRepairStrategy bounds --powerLawMutationDelta 6.612114043904353 --selection random 
EP=0.17714401764667986 HVMinus=-0.5853386556165342 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4690876975766939 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5024854921127416 --blxAlphaBetaCrossoverAlpha 0.8223584017124443 --mutation powerLaw --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --powerLawMutationDelta 6.653734656146123 --selection random 

# Evaluation: 700
EP=0.17623244546349778 HVMinus=-0.5852782715077627 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46301013362037813 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3453709458406107 --blxAlphaBetaCrossoverAlpha 0.8247876876481646 --mutation levyFlight --mutationProbabilityFactor 1.6627933846520482 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.7942466057689979 --selection random 
EP=0.17586320105409894 HVMinus=-0.5848629902307249 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45375121973611804 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3520859898419336 --blxAlphaBetaCrossoverAlpha 0.8392354021325793 --mutation powerLaw --mutationProbabilityFactor 1.4086511281442164 --mutationRepairStrategy bounds --powerLawMutationDelta 8.633839120257093 --selection random 
EP=0.17692296094013574 HVMinus=-0.5854134906978248 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46899334570460066 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5009817942131056 --blxAlphaBetaCrossoverAlpha 0.8223584017124443 --mutation powerLaw --mutationProbabilityFactor 1.6561623322993626 --mutationRepairStrategy round --powerLawMutationDelta 6.653734656146123 --selection random 
EP=0.1760556169672468 HVMinus=-0.5848928665937108 | --algorithmResult externalArchive --populationSizeWithArchive 148 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.49512229370896177 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9387657826848854 --blxAlphaBetaCrossoverAlpha 0.33377807552685324 --mutation powerLaw --mutationProbabilityFactor 1.4502811988684656 --mutationRepairStrategy round --powerLawMutationDelta 5.769215844623066 --selection ranking 
EP=0.17522526380620732 HVMinus=-0.5847950474344469 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6342183364140809 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.45408380475607046 --blxAlphaBetaCrossoverAlpha 0.7164659413916946 --mutation levyFlight --mutationProbabilityFactor 1.4062965325219932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.8892357641566407 --selection random 
EP=0.17645531501677716 HVMinus=-0.5852985418623171 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4913103149010788 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8850810476635331 --blxAlphaBetaCrossoverAlpha 0.8273756661687919 --mutation powerLaw --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --powerLawMutationDelta 7.604330960103507 --selection random 
EP=0.17748720119927255 HVMinus=-0.5855207699906293 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4951750213776948 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5030106199382728 --blxAlphaBetaCrossoverAlpha 0.7999071877842691 --mutation powerLaw --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --powerLawMutationDelta 9.389056869761216 --selection random 

# Evaluation: 800
EP=0.17623244546349778 HVMinus=-0.5852782715077627 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46301013362037813 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3453709458406107 --blxAlphaBetaCrossoverAlpha 0.8247876876481646 --mutation levyFlight --mutationProbabilityFactor 1.6627933846520482 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.7942466057689979 --selection random 
EP=0.17522526380620732 HVMinus=-0.5847950474344469 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6342183364140809 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.45408380475607046 --blxAlphaBetaCrossoverAlpha 0.7164659413916946 --mutation levyFlight --mutationProbabilityFactor 1.4062965325219932 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.8892357641566407 --selection random 
EP=0.17645531501677716 HVMinus=-0.5852985418623171 | --algorithmResult externalArchive --populationSizeWithArchive 29 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4913103149010788 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8850810476635331 --blxAlphaBetaCrossoverAlpha 0.8273756661687919 --mutation powerLaw --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --powerLawMutationDelta 7.604330960103507 --selection random 
EP=0.17680222045993685 HVMinus=-0.5855025116709424 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6251462041232916 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5009817942131056 --blxAlphaBetaCrossoverAlpha 0.8223584017124443 --mutation powerLaw --mutationProbabilityFactor 1.6561623322993626 --mutationRepairStrategy bounds --powerLawMutationDelta 6.653734656146123 --selection random 
EP=0.17548975195619732 HVMinus=-0.5848227571359887 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.881223124682417 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7171716563880377 --blxAlphaBetaCrossoverAlpha 0.7123357002586244 --mutation levyFlight --mutationProbabilityFactor 1.4075630043262701 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.7923592734471725 --selection random 
EP=0.17674166928203208 HVMinus=-0.5853194662655775 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4627919354602294 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5051250388574443 --blxAlphaBetaCrossoverAlpha 0.8071104969983695 --mutation powerLaw --mutationProbabilityFactor 1.202181157434603 --mutationRepairStrategy round --powerLawMutationDelta 7.582889740842947 --selection random 
EP=0.17622445039967663 HVMinus=-0.5850597450699737 | --algorithmResult externalArchive --populationSizeWithArchive 111 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.45375121973611804 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3521593266414962 --blxAlphaBetaCrossoverAlpha 0.8392354021325793 --mutation powerLaw --mutationProbabilityFactor 1.4842447099415916 --mutationRepairStrategy bounds --powerLawMutationDelta 8.633839120257093 --selection random 
EP=0.17547226633371715 HVMinus=-0.5847964731583649 | --algorithmResult externalArchive --populationSizeWithArchive 105 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4746404322751925 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.34916789701663303 --blxAlphaBetaCrossoverAlpha 0.7163773781167877 --mutation powerLaw --mutationProbabilityFactor 1.4062804974305485 --mutationRepairStrategy bounds --powerLawMutationDelta 6.388610816680702 --selection random 
EP=0.17583756250593788 HVMinus=-0.5849611887835713 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4732786039175232 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.45152104224455814 --blxAlphaBetaCrossoverAlpha 0.8194822520263622 --mutation levyFlight --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.7924479904921624 --selection random 
EP=0.17722719379156215 HVMinus=-0.5855811094299582 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.614147360771895 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7222495604271749 --blxAlphaBetaCrossoverAlpha 0.8223584017124443 --mutation powerLaw --mutationProbabilityFactor 1.4063000320110786 --mutationRepairStrategy round --powerLawMutationDelta 8.970676709798578 --selection random 

# Evaluation: 900
EP=0.17623244546349778 HVMinus=-0.5852782715077627 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.46301013362037813 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3453709458406107 --blxAlphaBetaCrossoverAlpha 0.8247876876481646 --mutation levyFlight --mutationProbabilityFactor 1.6627933846520482 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0481553958587142 --levyFlightMutationStepSize 0.7942466057689979 --selection random 
