Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,2,1.0,20.0,1.0,2.0,1.0,0.0,3.0,0.4415226958492223,2.0,NaN,NaN,0.5048345752266757,0.7215166105048577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.405914374599649,1.0,NaN,NaN,NaN,NaN,1.1663623276488015,0.7934949958789936,NaN,1.0,NaN,NaN
400,3,1.0,147.0,1.0,2.0,1.0,0.0,3.0,0.49512229370896177,2.0,NaN,NaN,0.9337614024507508,0.3761461489021738,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4502811988684656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.769215844623066,3.0,NaN,NaN
400,4,1.0,105.0,1.0,0.0,6.0,0.0,1.0,0.8820352458418386,2.0,NaN,0.7229629173576835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.660567816822974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.62957149682392,1.0,NaN,NaN
500,0,1.0,20.0,1.0,2.0,1.0,0.0,3.0,0.4415226958492223,2.0,NaN,NaN,0.5048345752266757,0.7215166105048577,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.405914374599649,1.0,NaN,NaN,NaN,NaN,1.1663623276488015,0.7934949958789936,NaN,1.0,NaN,NaN
500,1,1.0,105.0,1.0,0.0,6.0,0.0,1.0,0.8820352458418386,2.0,NaN,0.7229629173576835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.660567816822974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.62957149682392,1.0,NaN,NaN
500,2,1.0,148.0,1.0,5.0,7.0,0.0,3.0,0.44076551790049817,1.0,NaN,NaN,0.7229161903560226,0.7639805110005612,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2186800666490292,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.679384391741968,1.0,NaN,NaN
500,3,1.0,113.0,1.0,3.0,6.0,0.0,1.0,0.8875235182749461,2.0,NaN,0.47413801216645135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663613785750307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.62957149682392,1.0,NaN,NaN
500,4,1.0,20.0,1.0,3.0,1.0,0.0,3.0,0.46301013362037813,2.0,NaN,NaN,0.5048345752266757,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.8113947524388093,NaN,1.0,NaN,NaN
500,5,1.0,20.0,1.0,2.0,1.0,0.0,3.0,0.4415226958492223,2.0,NaN,NaN,0.5048345752266757,0.8247884947792928,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4059194363481238,2.0,NaN,NaN,NaN,NaN,1.1659378886674492,0.7927566546246162,NaN,1.0,NaN,NaN
600,0,1.0,105.0,1.0,0.0,6.0,0.0,1.0,0.8820352458418386,2.0,NaN,0.7229629173576835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.660567816822974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.62957149682392,1.0,NaN,NaN
600,1,1.0,20.0,1.0,3.0,1.0,0.0,3.0,0.4975114516199142,2.0,NaN,NaN,0.5030106199382728,0.8272413077002263,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6609835292551205,1.0,NaN,NaN
600,2,1.0,112.0,1.0,3.0,6.0,0.0,1.0,0.8875324402286119,2.0,NaN,0.47413801216645135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663613785750307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.62957149682392,1.0,NaN,NaN
600,3,1.0,105.0,1.0,0.0,6.0,0.0,3.0,0.8820352458418386,2.0,NaN,NaN,0.7192042758525822,0.8253765966002116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6636231217045412,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631838875880914,1.0,NaN,NaN
600,4,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.46301013362037813,2.0,NaN,NaN,0.3453709458406107,0.8247876876481646,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6627933846520482,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.7942466057689979,NaN,1.0,NaN,NaN
600,5,1.0,105.0,1.0,0.0,7.0,0.0,3.0,0.8850472557063058,2.0,NaN,NaN,0.34803235414018213,0.8037074629174121,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3950019794418114,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6093997726274845,1.0,NaN,NaN
600,6,1.0,111.0,1.0,5.0,1.0,0.0,1.0,0.6236558071163482,2.0,NaN,0.2568398222836592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6426007227009793,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.612114043904353,1.0,NaN,NaN
600,7,1.0,20.0,1.0,3.0,1.0,0.0,3.0,0.4690876975766939,2.0,NaN,NaN,0.5024854921127416,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653734656146123,1.0,NaN,NaN
700,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.46301013362037813,2.0,NaN,NaN,0.3453709458406107,0.8247876876481646,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6627933846520482,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.7942466057689979,NaN,1.0,NaN,NaN
700,1,1.0,111.0,1.0,5.0,7.0,0.0,3.0,0.45375121973611804,1.0,NaN,NaN,0.3520859898419336,0.8392354021325793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4086511281442164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.633839120257093,1.0,NaN,NaN
700,2,1.0,20.0,1.0,3.0,1.0,0.0,3.0,0.46899334570460066,2.0,NaN,NaN,0.5009817942131056,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6561623322993626,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653734656146123,1.0,NaN,NaN
700,3,1.0,148.0,1.0,5.0,1.0,0.0,3.0,0.49512229370896177,2.0,NaN,NaN,0.9387657826848854,0.33377807552685324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4502811988684656,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.769215844623066,3.0,NaN,NaN
700,4,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.6342183364140809,2.0,NaN,NaN,0.45408380475607046,0.7164659413916946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4062965325219932,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.8892357641566407,NaN,1.0,NaN,NaN
700,5,1.0,29.0,1.0,3.0,1.0,0.0,3.0,0.4913103149010788,2.0,NaN,NaN,0.8850810476635331,0.8273756661687919,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.604330960103507,1.0,NaN,NaN
700,6,1.0,20.0,1.0,3.0,1.0,0.0,3.0,0.4951750213776948,1.0,NaN,NaN,0.5030106199382728,0.7999071877842691,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389056869761216,1.0,NaN,NaN
800,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.46301013362037813,2.0,NaN,NaN,0.3453709458406107,0.8247876876481646,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6627933846520482,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.7942466057689979,NaN,1.0,NaN,NaN
800,1,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.6342183364140809,2.0,NaN,NaN,0.45408380475607046,0.7164659413916946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4062965325219932,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.8892357641566407,NaN,1.0,NaN,NaN
800,2,1.0,29.0,1.0,3.0,1.0,0.0,3.0,0.4913103149010788,2.0,NaN,NaN,0.8850810476635331,0.8273756661687919,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.604330960103507,1.0,NaN,NaN
800,3,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6561623322993626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653734656146123,1.0,NaN,NaN
800,4,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.881223124682417,2.0,NaN,NaN,0.7171716563880377,0.7123357002586244,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4075630043262701,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.7923592734471725,NaN,1.0,NaN,NaN
800,5,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.4627919354602294,2.0,NaN,NaN,0.5051250388574443,0.8071104969983695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.202181157434603,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582889740842947,1.0,NaN,NaN
800,6,1.0,111.0,1.0,5.0,1.0,0.0,3.0,0.45375121973611804,1.0,NaN,NaN,0.3521593266414962,0.8392354021325793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4842447099415916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.633839120257093,1.0,NaN,NaN
800,7,1.0,105.0,1.0,5.0,1.0,0.0,3.0,0.4746404322751925,2.0,NaN,NaN,0.34916789701663303,0.7163773781167877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4062804974305485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.388610816680702,1.0,NaN,NaN
800,8,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.4732786039175232,2.0,NaN,NaN,0.45152104224455814,0.8194822520263622,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4063000320110786,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.7924479904921624,NaN,1.0,NaN,NaN
800,9,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.614147360771895,2.0,NaN,NaN,0.7222495604271749,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.970676709798578,1.0,NaN,NaN
900,0,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.46301013362037813,2.0,NaN,NaN,0.3453709458406107,0.8247876876481646,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6627933846520482,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.7942466057689979,NaN,1.0,NaN,NaN
900,1,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.6342183364140809,2.0,NaN,NaN,0.45408380475607046,0.7164659413916946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4062965325219932,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.8892357641566407,NaN,1.0,NaN,NaN
900,2,1.0,29.0,1.0,3.0,1.0,0.0,3.0,0.4913103149010788,2.0,NaN,NaN,0.8850810476635331,0.8273756661687919,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.604330960103507,1.0,NaN,NaN
900,3,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6561623322993626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653734656146123,1.0,NaN,NaN
900,4,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.881223124682417,2.0,NaN,NaN,0.7171716563880377,0.7123357002586244,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4075630043262701,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.7923592734471725,NaN,1.0,NaN,NaN
900,5,1.0,22.0,1.0,5.0,1.0,0.0,3.0,0.4627919354602294,2.0,NaN,NaN,0.5051250388574443,0.8071104969983695,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.202181157434603,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.582889740842947,1.0,NaN,NaN
900,6,1.0,105.0,1.0,5.0,1.0,0.0,3.0,0.4746404322751925,2.0,NaN,NaN,0.34916789701663303,0.7163773781167877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4062804974305485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.388610816680702,1.0,NaN,NaN
900,7,1.0,25.0,1.0,3.0,1.0,0.0,3.0,0.4732786039175232,2.0,NaN,NaN,0.45152104224455814,0.8194822520263622,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4063000320110786,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.7924479904921624,NaN,1.0,NaN,NaN
900,8,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.614147360771895,2.0,NaN,NaN,0.7222495604271749,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.970676709798578,1.0,NaN,NaN
900,9,1.0,111.0,1.0,5.0,1.0,0.0,3.0,0.6626791091902825,2.0,NaN,NaN,0.5037101317900687,0.7200915994106455,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.635312584916427,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.612114043904353,1.0,NaN,NaN
900,10,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.4714767864339222,2.0,NaN,NaN,0.35402985271087817,0.8253765966002116,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
900,11,1.0,113.0,1.0,3.0,1.0,0.0,1.0,0.42159330627581654,2.0,NaN,0.4743308134542485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.663613785750307,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.685279329233731,1.0,NaN,NaN
1000,0,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.6342183364140809,2.0,NaN,NaN,0.45408380475607046,0.7164659413916946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4062965325219932,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.8892357641566407,NaN,1.0,NaN,NaN
1000,1,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6561623322993626,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653734656146123,1.0,NaN,NaN
1000,2,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.881223124682417,2.0,NaN,NaN,0.7171716563880377,0.7123357002586244,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4075630043262701,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.7923592734471725,NaN,1.0,NaN,NaN
1000,3,1.0,105.0,1.0,5.0,1.0,0.0,3.0,0.4746404322751925,2.0,NaN,NaN,0.34916789701663303,0.7163773781167877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4062804974305485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.388610816680702,1.0,NaN,NaN
1000,4,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.614147360771895,2.0,NaN,NaN,0.7222495604271749,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.970676709798578,1.0,NaN,NaN
1000,5,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8872127820199248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6561943612280068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653734656146123,1.0,NaN,NaN
1000,6,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.6252026146030893,2.0,NaN,NaN,0.5009817942131056,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4228989264330856,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977769376308084,1.0,NaN,NaN
1000,7,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.6253874520233341,2.0,NaN,NaN,0.7222495604271749,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6498720662574995,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997851316247036,1.0,NaN,NaN
1000,8,1.0,111.0,1.0,3.0,1.0,0.0,3.0,0.6301035442518516,1.0,NaN,NaN,0.501973983234772,0.8392354021325793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4086511281442164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.605347720503167,1.0,NaN,NaN
1000,9,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
1100,0,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.6342183364140809,2.0,NaN,NaN,0.45408380475607046,0.7164659413916946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4062965325219932,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.8892357641566407,NaN,1.0,NaN,NaN
1100,1,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.881223124682417,2.0,NaN,NaN,0.7171716563880377,0.7123357002586244,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4075630043262701,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.7923592734471725,NaN,1.0,NaN,NaN
1100,2,1.0,105.0,1.0,5.0,1.0,0.0,3.0,0.4746404322751925,2.0,NaN,NaN,0.34916789701663303,0.7163773781167877,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4062804974305485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.388610816680702,1.0,NaN,NaN
1100,3,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.614147360771895,2.0,NaN,NaN,0.7222495604271749,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.970676709798578,1.0,NaN,NaN
1100,4,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8872127820199248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6561943612280068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653734656146123,1.0,NaN,NaN
1100,5,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.6252026146030893,2.0,NaN,NaN,0.5009817942131056,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4228989264330856,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977769376308084,1.0,NaN,NaN
1100,6,1.0,111.0,1.0,3.0,1.0,0.0,3.0,0.6301035442518516,1.0,NaN,NaN,0.501973983234772,0.8392354021325793,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4086511281442164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.605347720503167,1.0,NaN,NaN
1100,7,1.0,105.0,1.0,4.0,6.0,0.0,3.0,0.6624893622403271,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7299436103046586,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.619246236112942,1.0,NaN,NaN
1100,8,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.6342183364140809,2.0,NaN,NaN,0.7273802372455911,0.718761201631205,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4063465269049726,2.0,NaN,NaN,NaN,NaN,1.0524244311946216,0.8077088631506482,NaN,1.0,NaN,NaN
1100,9,1.0,105.0,1.0,4.0,7.0,0.0,3.0,0.6714002586227963,2.0,NaN,NaN,0.5034556699909736,0.8233637395198311,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7010775041803519,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.578307706290857,1.0,NaN,NaN
1100,10,1.0,15.0,1.0,3.0,1.0,0.0,3.0,0.49045527835867064,1.0,NaN,NaN,0.5055862421319581,0.8385455823351294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6834467490822016,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.680744006004357,1.0,NaN,NaN
1100,11,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8872127820199248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6626240140477508,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598741467564256,1.0,NaN,NaN
1200,0,1.0,134.0,1.0,3.0,1.0,0.0,3.0,0.6342183364140809,2.0,NaN,NaN,0.45408380475607046,0.7164659413916946,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4062965325219932,2.0,NaN,NaN,NaN,NaN,1.0481553958587142,0.8892357641566407,NaN,1.0,NaN,NaN
1200,1,1.0,20.0,1.0,5.0,1.0,0.0,3.0,0.614147360771895,2.0,NaN,NaN,0.7222495604271749,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4063000320110786,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.970676709798578,1.0,NaN,NaN
1200,2,1.0,16.0,1.0,3.0,1.0,0.0,3.0,0.6251462041232916,2.0,NaN,NaN,0.5009817942131056,0.8872127820199248,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6561943612280068,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.653734656146123,1.0,NaN,NaN
1200,3,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.6252026146030893,2.0,NaN,NaN,0.5009817942131056,0.8223584017124443,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4228989264330856,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.977769376308084,1.0,NaN,NaN
