2.0,4.0,2.3561967319185313,2.701579782316193,3.500100830731769,4.199382302048857
1.8268207356462773,1.3997155641500787,1.6908675974152878,2.4195501748079042,3.3861542863920793,4.079772701072168
1.2927321270998775,0.0,2.3561967319185313,2.701579782316193,3.7233815111440727,4.199382302048857
0.1194461359621255,3.241882226621201,1.952987955941168,2.609596021979474,3.8959965809570694,4.069413862117418
0.28185808106543253,1.3997155641500787,1.6908675974152878,2.4195501748079042,3.9323779938018424,4.079772701072168
0.0,2.5508115751896856,2.229584466432204,2.801385028976675,3.9028944357405595,4.240205279234287
0.16705700772636234,4.0,1.6894042932580318,2.7279910010014605,3.9435681501947952,3.5241166952245324
2.0,3.504205011831271,2.3561967319185313,2.701579782316193,3.7233815111440727,4.1877972038180635
0.32450481096582967,3.346411591690827,2.8045690673253016,1.7957647213293813,4.760182588537811,6.0560447905223
1.8103640358038222,0.766356045707547,2.4091872291632663,2.101022657056997,3.2832728570026877,3.4093199510020917
1.8829719287038174,0.1018240541830776,2.349218545816318,2.4207239314990208,3.7244430228550374,3.5432636446842807
2.0,2.2462318422781493,2.3578372344638794,2.701579782316193,3.7233815111440727,4.1877972038180635
1.2127837135953075,1.3997155641500787,1.6908675974152878,2.4195501748079042,3.9323779938018424,4.079772701072168
1.8309086546871745,2.635571709955931,1.7815794459499226,1.9244097005260439,2.9021643929654144,3.489613362970412
0.16780315055478795,3.567664427986247,1.770022191046162,2.4333460544237333,3.9948024829066555,4.015704599872747
1.7600498482463613,1.3519779283520952,2.0973852665938115,2.508159187185025,4.491068305567418,2.4128692037105672
1.981683637300779,0.9299078417023046,1.3969703142258743,2.2206964803974754,3.874842173662375,5.229229482676471
1.3645960099286665,4.0,2.21498729460975,2.1515988136488153,3.9108774161409547,4.079809880368986
1.9434189229503296,4.0,2.3561967319185313,2.701579782316193,3.7233815111440727,4.199382302048857
1.6023073353224395,0.7903007371254643,1.9829972761120849,2.94184910680245,3.9668099574326714,3.518613530812269
0.0,0.029498832454922602,1.8316247569826043,2.42424986499531,3.554945516241798,4.207412233353105
1.7279994718170695,2.903488258481425,1.5608528700657274,2.495526336404596,3.8076075250174597,3.9768333718075892
2.0,0.4239188544163562,2.2123230070262396,2.5182114943231078,3.939920578454913,4.073936154624655
1.1414468056522118,0.2976787476194351,2.2085465932131116,2.8806480007091495,3.5077533760830604,4.731646911661083
1.9845563770593353,0.19718175413372585,2.259407394917828,2.3989544961291225,3.923744533547326,4.064269146790272
1.982254253331798,0.30239614597387166,2.449929852340703,2.5235661526883937,3.3765185917390936,3.461959261484965
0.9981675620646495,4.0,2.3561967319185313,2.701579782316193,3.7233815111440727,4.1877972038180635
0.13497564883623686,0.9808254235530726,2.090326209742044,2.9028541686030462,3.924352106942019,4.116716496167443
1.5985714659235386,0.1271381153753448,2.346295918934753,2.790054004458241,3.69609761576913,4.4940550955627
0.39101036008747636,2.7768481587325065,2.355665818582575,2.7055149269781893,3.7241323806694195,4.184952876875639
1.7942378862779262,3.6842401530822873,2.226628792367545,1.6998159541612015,2.804683643601722,1.8084352348787025
1.5301824011816412,0.41077263474270886,2.2497112089597824,2.4296942135976884,3.440692976161007,2.827448968117429
0.07840575843641562,0.0,2.3562576891465694,2.686348825649485,3.7242620499547257,2.97898123490642
1.8558526009762637,0.6896711447232735,2.5959986920641915,2.4409422936760716,7.107421507269089,4.066773672690582
1.9512812089916765,0.6474051710259009,2.236239198624299,2.678719220714093,3.1337895413501027,3.800109987890124
0.0,2.116143497372661,2.344059751404826,2.6090175090913634,3.9028898961474194,3.784424655448836
1.754428034774227,3.959639189977415,1.9672599616936988,2.609596021979474,3.8959965809570694,4.069413862117418
0.2129233063198821,1.0817121791185231,1.465823231388881,2.424467443881383,3.7148549332542604,2.703993560170574
1.9502091860603474,0.10249370934102894,1.6950552027313397,2.4345709448425095,3.9250949176465753,4.162812935282503
1.9193593138606324,1.8149042821353025,1.6929489625776923,2.419371877531253,3.9335418818786394,4.174944239112329
