2.003305435180664,0.0033055078238248825,0.0033055078238248825
0.004581945948302746,0.052222393453121185,6.003054618835449
0.011114902794361115,4.003477573394775,0.003506248816847801
1.232587218284607,2.486222982406616,3.4379701614379883
1.264599084854126,0.006601816043257713,4.671040058135986
0.017165832221508026,2.9235453605651855,4.103920936584473
1.613305687904358,2.377148389816284,0.003505994565784931
0.6315833926200867,1.5498898029327393,5.307246208190918
1.8532707691192627,1.1813318729400635,2.26985502243042
0.5708318948745728,3.712376832962036,2.246703624725342
0.9474263191223145,3.5299854278564453,0.003505994565784931
0.6846227049827576,0.003505994565784931,5.644846439361572
1.7340890169143677,0.011054745875298977,3.0574254989624023
1.1734570264816284,3.2379095554351807,1.902561068534851
0.011083383113145828,1.623310923576355,5.48948860168457
1.251558542251587,1.4359076023101807,4.433779239654541
1.9012200832366943,1.287338376045227,0.006522749550640583
0.7018740177154541,2.6789534091949463,4.314895153045654
1.5928454399108887,2.4217164516448975,1.6473174095153809
0.0435035303235054,3.609077215194702,2.5988337993621826
1.9368396997451782,0.014709307812154293,1.6726396083831787
0.32239407300949097,0.8116997480392456,5.871254920959473
0.9934877157211304,0.7370373010635376,5.218540668487549
0.49231189489364624,3.8822009563446045,0.003505994565784931
1.5729929208755493,1.2982513904571533,3.4336540699005127
0.8587817549705505,3.104759693145752,3.205386161804199
0.19050410389900208,3.911161184310913,1.4272452592849731
0.3254777193069458,2.3848977088928223,4.85146951675415
1.3260773420333862,3.034850835800171,0.014709307812154293
0.3923819661140442,3.2295889854431152,3.687673807144165
1.510701298713684,1.9650242328643799,2.786419630050659
1.4596065282821655,0.6545602083206177,3.9990322589874268
1.0291502475738525,2.0442800521850586,4.554606914520264
1.7528003454208374,1.685104489326477,1.533689022064209
1.3227957487106323,2.7179319858551025,2.479212522506714
0.8941260576248169,3.5222387313842773,1.4272452592849731
0.35080432891845703,0.014483902603387833,5.929041862487793
0.5601723790168762,3.809169292449951,1.0109055042266846
0.983707070350647,1.415152907371521,5.052028656005859
1.9438145160675049,0.6758986115455627,1.5150961875915527
1.5364415645599365,0.003505994565784931,3.8572022914886475
0.3210662603378296,1.7952786684036255,5.4482574462890625
1.9761241674423218,0.6631348729133606,0.003505994565784931
0.9762068390846252,0.0034998063929378986,5.246072769165039
0.7022892236709595,0.909566342830658,5.5099053382873535
0.7299688458442688,2.0909197330474854,4.915693283081055
0.005205540917813778,1.0315020084381104,5.802006721496582
1.780862808227539,1.8376299142837524,0.003505994565784931
0.9199902415275574,3.3372626304626465,2.317730188369751
1.2426432371139526,1.921091914176941,4.003176689147949
0.013382726348936558,2.114837408065796,5.0995097160339355
0.4775468111038208,3.4609975814819336,2.935514211654663
0.2954939007759094,3.760631561279297,2.2340102195739746
0.144440695643425,3.284661054611206,3.409061908721924
0.9268765449523926,2.429090976715088,4.101612091064453
1.092759370803833,2.8112964630126953,2.974364757537842
1.438949704170227,2.079850912094116,3.525360107421875
0.27457332611083984,2.826786756515503,4.452314376831055
0.49291980266571045,1.199275255203247,5.70297384262085
1.8930853605270386,1.174200177192688,1.4272452592849731
1.3660621643066406,2.863262414932251,1.7560454607009888
1.1717896461486816,1.0217949151992798,4.804938793182373
0.07491005212068558,0.5318781733512878,5.9468464851379395
0.08470897376537323,2.5324368476867676,4.645789623260498
1.6897143125534058,1.9269838333129883,2.2765681743621826
1.8441359996795654,0.003505994565784931,2.350573778152466
0.5719805359840393,0.4308278560638428,5.720193862915039
1.5973470211029053,0.8188182711601257,3.4154531955718994
0.7361482977867126,3.760338068008423,0.02315313182771206
0.6957545280456543,3.3266820907592773,2.727729320526123
1.4148914813995361,1.1499409675598145,4.1446051597595215
1.9887908697128296,0.014709307812154293,0.977526843547821
0.24632491171360016,3.9739160537719727,0.003505994565784931
0.45347803831100464,3.82340407371521,1.675131916999817
0.19767677783966064,1.4069628715515137,5.71360969543457
0.5275495648384094,2.959303617477417,4.0533318519592285
1.1434115171432495,3.3002121448516846,0.00770000834017992
1.7302052974700928,0.45167630910873413,3.1633636951446533
0.8823673129081726,2.7159948348999023,3.6115548610687256
1.1802953481674194,3.0751681327819824,2.511657476425171
1.6960945129394531,1.6676987409591675,2.80076265335083
1.483525037765503,2.464221477508545,2.263171911239624
0.7118113040924072,3.694639205932617,1.6257963180541992
0.5361908674240112,2.383789539337158,4.855909824371338
1.4905089139938354,2.714350461959839,0.014709307812154293
0.569497287273407,3.1974570751190186,3.366898775100708
1.2420835494995117,2.305190086364746,4.223177909851074
0.45555487275123596,2.06253981590271,5.240176677703857
0.7830649614334106,1.253086805343628,5.307246208190918
1.0766737461090088,1.632881999015808,4.653864860534668
0.7495031952857971,3.5885097980499268,2.20904278755188
1.0119901895523071,3.12772798538208,2.748309373855591
0.7479580640792847,0.4724837839603424,5.554530143737793
0.8566451072692871,2.169126033782959,4.49259090423584
1.4068447351455688,0.014709307812154293,4.322566509246826
0.44966477155685425,3.886342763900757,0.5387939214706421
1.4820690155029297,2.274773120880127,3.0678963661193848
0.4164738059043884,2.6027050018310547,4.490414142608643
0.1386481076478958,3.1699557304382324,3.9440064430236816
0.4572010040283203,1.513223648071289,5.4603705406188965
