1.000145280521554,2.9994591681523777,2.998738624226803,1.0000025052490518,1.000972885595301
2.927628060700267,2.9997355461441657,1.0000061335616333,2.5519842758420177,2.999972121170459
1.0000531565414508,1.0035816349311142,1.0003458965800602,1.0221510319868676,1.013148838867033
1.0872857382946786,2.9987966781023685,1.0004419901728043,1.579445912651504,2.9769589692483747
1.0020317166933954,2.9977490903541693,2.269963140443219,1.0026335728777227,2.984738069312847
1.0148803866117821,2.9971086194767955,1.007449428873379,1.0129193352240247,1.9941819212634113
1.0306047025699825,2.9997284081349953,1.9968307834348218,1.0030306384531285,1.0021269701534923
2.088726802086485,2.9994824399092086,1.0005051956525983,1.985298641757996,2.9421898824061423
1.006629304491325,1.0002392147433614,1.0000199338251479,1.0593777795264974,2.943277471196393
1.0029729338214446,2.9985269650182564,2.9962471947512515,1.0034097314971777,2.747483902230868
1.00079602339071,2.1404003699871907,1.0023103748675286,1.002632561314883,1.0310497901028912
1.0203136621934306,2.9933977462689594,2.554988454040704,1.0077166720282977,1.3253051451875784
1.0023437347921362,2.997287883552492,1.0003530260914726,1.2060592369409733,2.961246573856508
1.0023887944586256,1.3787627281149875,1.0039843703542914,1.0008641050699496,2.0623583130852965
1.0290632892422404,2.9972902766861,2.255896678250817,1.0006887481101754,1.9081470881205438
1.0612117457687618,2.99879886028861,1.0012999954852706,1.4409099363392135,1.5673797787240606
1.0001645704948736,1.000018378831796,1.0000053257154353,1.4781827426487748,2.995910008618782
2.986965606248095,2.9999726140072034,1.0005286088645649,2.208669831060254,2.9373104265978354
1.0292633828966309,2.9879877697354082,2.998393102364236,1.000910135009999,1.8634113217726138
1.0000124747313677,2.9996565329574256,1.0005735615741584,1.000893794469944,1.001014748175325
1.026961591689318,2.985295515398597,2.6396504256031394,1.0005906247127794,2.255488940559905
1.0004044932781244,2.998120397156807,2.668863285351657,1.0084845126812143,2.99571475474246
1.005189299303874,1.4708424772242088,1.0034563373670407,1.012308314643993,1.0550355571787218
1.000000773088152,2.9956606100433616,1.0039327625054482,1.3373399318234558,1.0509358732862233
