1.0003267708899501,2.9984159541574855,2.998687495129669,1.0000072635891266,1.0004687459419068
1.0003388285299442,1.0001115335587234,2.9993720372080337,2.9998520246444764,2.999993174177993
1.000030362931399,1.0001124475060044,1.0000399757738199,1.1768876558196995,1.0297950473523656
1.000374237034499,2.9988074714204305,2.247771950425438,1.0023040752803445,2.980011552110483
1.0002790208640788,2.9974716209674863,1.0012507013104124,1.6140981788281823,2.9612733318511886
1.0007274154007095,2.998022425041631,1.0010805378993037,1.002131178239808,1.844648960957227
1.5742240649281725,2.999973117452919,1.0044883895697907,2.2093536516565555,2.8415076297419644
1.002235019626612,2.9217406160380137,2.279852293704935,1.0011243019670026,1.002466281942905
1.0110203481608715,2.9984159541574855,2.998687495129669,1.0000072635891266,2.771307930195822
1.259297423412246,2.9999170073267747,1.001182355821832,1.5676528786870148,1.0031432354652665
1.0000046279346593,1.8517168161728326,1.0540289984822573,1.0000413526608802,1.0099971190784471
1.0000760451525363,1.0000068785767702,1.0001748157769002,1.4547146863130362,2.999474906065604
1.0040134923047286,2.9971285455676613,1.0002749404240432,1.151325049370854,2.989350384496143
1.0004308782893372,1.0002548882294817,2.99945840366657,2.534560227114193,2.999935991918828
1.0151096988878354,2.9807350810186772,2.6964159082903807,1.0100074084378823,1.675922659177509
1.8925621487111761,2.9999747821593252,1.000106866985753,2.5409851269175294,2.9812387690677107
1.0007836562170354,2.9993583171509823,2.6118887602018983,1.0054391497929749,2.6794461027402736
1.0724457590678127,1.0013502875550058,1.0007896438581916,1.1196408483251488,2.205765948713415
1.0000893369543042,2.8100499453553183,1.0000738030786873,1.0000857280957642,1.0000863299908938
1.006390432683028,2.9922767942761723,1.0023188649201922,1.3420691649263294,1.0050964677546723
1.0032339154275745,2.998557678140606,2.2467612845461318,1.0000243235886852,2.1155438566349525
1.0002253208957028,2.996445809612286,1.0007134047033177,1.5222208746445123,2.240347708090278
1.0013391785979349,1.001444350796897,2.9989204043917015,2.234818064065502,2.9950816243257474
1.0013305370516083,2.994838937358966,2.998687495129669,1.000024732412076,1.8560213336515459
1.0004163497469698,2.9161631856674983,2.7431055417122465,1.0003630665185976,1.0048355445470594
1.0074013978133707,1.2963075567070605,1.0012779787133304,1.0022403785540868,1.0103742495859405
1.000794890604639,1.5328819338862167,1.004567860689899,1.0048679958831939,1.7903942138351245
1.0014251953931081,2.9628570135383447,1.0008087728965964,1.344106076088861,2.0273748643010627
1.0000245934798533,1.0001490710958227,1.0004872442604509,1.136402815005237,2.9998552068807536
1.0015877468921763,2.9969885057295684,1.0000569996368691,1.0391975686901305,2.524265458876589
1.0003215899725553,2.997166181860093,2.4581083224067504,1.023114912087984,1.7321204651915063
1.03101781909315,2.960348904342914,2.52016790013075,1.000769601714545,1.1481659702287472
1.001285026282577,2.8712959890850405,2.8355165266503337,1.0000037852129604,2.335193233609746
1.7765831398361507,2.9995372900084045,1.0005666288814368,2.337995120588648,2.993692946307826
1.0004372631424865,1.0002549968822554,2.99945840366657,2.747748975358543,2.999935991918828
1.0006161942695588,2.999532478884127,1.000025504481111,1.3403897109002596,2.9999742465476453
1.0021587471680908,1.285178279694734,1.000132998051677,1.0046328982550086,2.3393464444469627
