1.0001987494711448,1.0003247196149905,1.0002666955909019,1.000070069069721,1.000119186183864
1.0000011301086256,2.999915979531471,2.9961201863799998,1.000006242464653,2.9990261470475232
1.100263676218455,2.9994416890875084,1.0000220574705998,1.4977883906477734,2.9999874958422397
1.0178821458397893,2.988546281280348,1.9221003976532027,1.001132913201798,1.0047919772163585
1.059467352201693,2.998505762521459,1.000027492452566,1.2568844116642863,1.3933471637865902
1.0001934334969087,2.976633498371825,2.9997556460565704,1.000019474495691,1.0010994443756913
1.0000609479628693,1.0000377076894342,1.0001194489753489,1.082911451846215,2.986834476414476
1.0003055747126233,2.9938019628373853,2.200485852930663,1.001132913201798,2.664466460695131
1.0000464171223238,2.0330284029383736,1.0031384654609707,1.0008527408318255,1.0021750664024625
1.000194923528029,2.925038888282099,2.5102025146865365,1.000548146901587,1.3493561740061355
1.0013488015207963,2.99699795030096,1.0044014334317533,1.140358848773731,2.998175959033552
1.0002466340946472,2.987009496675885,1.001298086246445,1.0004214416368475,1.03904907850057
1.0532966904712016,2.9457097455271457,2.917497291492539,1.0023624265320508,1.9611758436799136
1.1114280236518939,2.9948152003439645,1.0000048363639302,1.4902975898148931,1.7019256259571478
1.0000430805615854,1.0000425541674292,1.0001197191145943,1.4851775487090157,2.9994697542872597
1.0002381614621034,1.2189303585811708,1.0010345926425745,1.0014373411317634,2.146485353709581
1.0190464808321953,2.9803550450611973,2.618506772324711,1.003838708062315,2.965495939045309
1.000190533750417,2.987024693204649,1.006246027193804,1.0015264437454818,2.418058106854696
1.0002036180568308,2.9991177244764877,2.507086761511913,1.001295258852706,2.137586062987347
1.0038219126290386,1.4337125927655423,1.0001107157681397,1.01381798958366,1.297079666422885
1.0072740875247508,2.9665788315211246,1.001466941829689,1.3825558103562814,2.6729278283902653
1.0167780879671073,2.996001708548258,2.234197357650057,1.0002408117128616,1.6998872986785147
1.0176023480039738,2.9941454211748546,2.734238821049465,1.0013442564456154,1.0015555827995684
1.0022141142610026,2.9944867628635583,2.2274559357594175,1.0015387786343695,1.0191654911985133
1.0046325321088665,2.9906422165725783,1.001273764483871,1.49006699147829,1.0294820998796412
1.0162596438672058,2.999553842792747,1.0043354640538111,1.2949385156483626,2.1241487020047076
1.0802162384972596,2.985448181248536,1.0000595421835745,1.0384773015567155,1.5941278228803741
1.0325045530093677,2.999426771352472,2.7721892230425755,1.0020156297420815,2.4749533181370134
1.000974235934325,1.2866875813008125,1.0001055933511798,1.000329108536075,2.930057936571293
1.0001603580834921,2.5436753465846667,1.0002147344470027,1.0012450488251539,1.000314619726899
1.0001725115311237,1.0001887863859371,1.0025505324927626,1.0058888454379529,1.6683289539109811
1.064183661739223,2.9773152714871283,1.0063422173056606,1.5779130137812822,2.088452874579572
1.0012374798082149,2.999495425334505,2.987226434651296,1.0001756061532514,1.5286650028099826
1.0004938497040194,2.9910676607344646,2.686930679433544,1.0013384326866492,1.7157420215307106
1.001031123761686,2.9867163978905027,2.999888609883065,1.0000340393091183,2.4848820715372426
1.001378096663288,1.0005519405182055,1.001411005371948,1.001767648027691,2.5772175865252214
1.0000355666614527,2.9917774333746276,1.004110373711736,1.0040466183744097,2.9524853372138162
1.0004411359627934,2.9757157740489513,2.3783469254809506,1.0000193064766503,2.9960337881880985
1.0013488015207963,1.000145262881984,1.0000781202884692,1.2739931434790879,2.999015429476586
1.0007029228943212,1.5561832455882803,1.0000678983833602,1.0176929180504886,1.7615366522240534
1.0002741750526138,2.989113618981455,1.0002288018717451,1.2149007874830438,1.000255868386319
1.042191181537978,2.9872720550231433,1.0177842876292154,1.1744095116717166,2.012331470485274
1.001546723063849,2.9691237073554375,2.826716545573606,1.0111024881778443,2.95951394148729
