2.9977817394884068,2.999844804493929,1.000152003212739,2.568768574870501,2.999764732283307
1.0000210387073285,2.999963554127777,2.999934585129801,1.0001256963103289,1.001042822671225
1.0025566279860343,1.0004525327279143,1.000231380843667,1.052732201857487,1.0607060375436488
1.0072050403033705,2.9971028120008993,1.0027158919087285,1.6312648965824577,2.9900779877471972
1.00378926866872,2.999886508895219,2.28495926656883,1.013644796526825,2.903918941563097
1.0003728592421823,2.9996918179562537,1.0032908886047394,1.0001038985622484,2.2356197926107266
1.0083024988200093,2.7533951341923464,2.2844309766443978,1.0020649090543277,1.0291331551467002
1.0893423244291773,2.999829808223026,1.0000441277878,2.1869440743855115,2.9960156340711537
1.0006537575763006,2.9975791296130954,2.999894376574028,1.0001065435976157,2.6615546590438646
1.0075249791237482,1.0018700424014255,1.0007407041728895,1.089655520662975,2.954186196510975
1.000175046452594,2.2512051813362968,1.0032953159503086,1.0000760658238255,1.0000037395637291
1.0082007619805198,2.999861482559381,1.001554129044978,1.23533170118652,2.948231991472188
1.0060919534899593,2.9987166236361635,2.5520805759695278,1.0004536397469328,1.9017375101351974
1.0008165045568918,2.9976812100459176,1.0000340798515788,1.468514213916542,1.0834364928289137
1.0320904338531403,2.9939065747857962,2.093902119471931,1.0003723667893234,1.833098656603845
1.0169496359537313,2.9846828466885746,2.681528185955583,1.029863408855926,1.003204797255027
2.99638170738286,2.9998947648433214,1.0000710247740916,2.1811782446805603,2.9994938231017194
1.0237082297346494,2.9996916772100493,1.000014098540172,1.0003144903904606,1.2026848299971786
1.0028620818991785,2.99841983473235,2.9339953436826063,1.0000484838111903,1.7870108309937391
1.0111863991258254,2.994049762987429,2.708850058577501,1.0133942966657936,2.989520704101548
1.0423280096740308,1.5471024363321066,1.0039777278369366,1.0042128103830095,1.6743500766678108
1.0246824313628302,1.0000408186175678,1.0005442922280416,1.0994282368563646,1.9658072793053714
1.1327812505516783,2.9704737652217363,1.0112591476304829,1.5914437506803099,1.5010712526972068
1.1346358325582848,2.99977766464765,1.0013161718538424,1.2285115124845647,1.0070747040663324
1.0006372771762546,1.0006160866987284,1.0006360931591363,1.3827747097125858,2.999421103836644
