1.0000156033825294,2.999132839131352,2.9994506270115027,1.00000132889467,1.0000411264493045
2.9994899814311697,2.999959328256451,1.0000317386621704,2.590515792977635,2.9992052469681614
1.0000031133710372,1.0000369298128362,1.0000175769368707,1.000025440656574,1.0010741009122732
1.5724012506519611,2.9989882921369624,1.0008136127337057,1.4450422590437342,2.9937774667304486
1.0033627557967362,2.997948265933166,2.288041184218371,1.0122903331149986,2.9961062166510763
1.00051896027214,2.9952736446934107,1.0081871443025487,1.000879203700817,2.091561594457213
1.0001153809685706,2.9780779948298917,2.2615311578405652,1.0000790700907254,1.0255646662988658
2.3438129972931057,2.999922066385961,1.000002210252746,1.9482074246385521,2.982759655555921
1.0005410099514946,1.000922946797566,1.0008869141820191,1.0383449945086185,2.9566333887401113
1.0176151107016878,2.9868733607452675,2.9960201657487353,1.0074202754908497,2.614269809658101
1.0000960569601078,2.207558587824995,1.0010205469794726,1.000120083488884,1.0033734213659335
1.0029294758325795,2.9995878082862695,1.000062843905761,1.1961779736635134,2.999317373480019
1.0005480057366543,2.969934293313536,2.5197055720690047,1.0123192396836147,2.0886012080451772
1.000032915023624,1.5210083648334582,1.0002425847085066,1.0000804840856057,2.237145195748834
1.0000049584677182,2.9792760323080714,2.6575275580862376,1.0001828066977703,1.276434399517019
2.3758561605453883,2.999370714265493,1.0009059082890353,1.318716210235472,1.7060782365627551
2.998585505740094,2.9967180240092333,1.0007287853686457,2.240467604792122,2.9993754472361216
1.0006729772465932,2.9965304931861323,1.0010205469794726,1.0000036213427654,1.0874473785941863
1.0058413879580468,2.9992844477153096,2.6693473214560735,1.0013659067021827,2.957219218775378
1.0000055271934976,1.00001056082085,1.0054250467588974,1.009924683063702,1.9545439824692241
1.0037280761361371,2.9976806510764744,2.996244703776698,1.0292483397783567,1.7209552072338672
1.0217899200199336,2.999237301893863,1.0069976147314357,1.3574745097143648,1.64935979998148
1.0178871174578106,1.4982600188228177,1.006563018579659,1.0111070271036355,1.044168269073586
1.003529089766934,2.998423845695804,2.1836419203712554,1.0003229363548127,2.2272457321640746
1.0029294758325795,2.978209636598896,1.0000062914737229,1.2517703153009059,1.074051147541489
1.00099690612153,2.994890455592751,1.0057927737311423,1.0060492489154091,2.8643540987016483
1.0101964077189582,2.988232944223898,2.8162387176250436,1.0228518338103436,2.0691529817625463
1.286548165864018,2.9996564571885296,1.0000069898294346,1.3165704197284995,2.9953331522578615
1.0068693336174002,1.4332751957885803,1.000909742866764,1.0003521266272815,2.9789436333686585
2.087079333805121,2.999922062523265,1.0043279844944788,1.7899043328656468,2.982463824377204
1.006992536239111,2.9952625532602726,2.4502769820160477,1.0022434341790845,2.6428341306052934
1.0005788412889969,1.2026592812065875,1.007913531384556,1.000268561705021,1.4911180173201768
1.0000507984594198,2.983354092358984,2.294793425210142,1.0000093177060778,1.7748179167827853
1.0019059074047894,2.9975742581827376,2.8043487440750816,1.0002675991708028,1.0000531133429615
1.0030068080225185,2.939352702296532,2.476589992067094,1.0046895574199648,1.0004435123410902
1.0001506036110126,1.0003122588101363,1.0000007522583192,1.2635929231406928,2.9956865012869267
1.0074050218938095,2.979808694319251,2.9261540311970498,1.043532345105995,2.9922697568742125
1.0068693336174002,1.5649454082429572,1.000909742866764,1.015201441842684,1.5895924722283936
1.0066576301962427,2.987319369497362,2.737795239985713,1.0143342186665225,2.496959165965887
2.7452377238557717,2.9994296710506347,1.000251646074547,2.090675913973638,2.9624238068481814
1.0025472362657915,2.9985390544813804,1.0037785775304349,1.3157733580824231,2.298916191797283
1.000388537439444,1.0562513827199866,1.0258487450618095,1.0000795407273777,2.4998826131997856
1.0003832608538736,2.966971849467326,1.0134746706165,1.166420498489395,2.2349488880449195
1.014011528726078,2.999915302117519,1.0006622520857784,1.0387571823387047,1.4967268910505862
1.0522409475827534,2.999990837693429,1.011232995080955,1.3909716750487446,1.0458371714965264
2.9987712257524923,2.999790465691599,1.0007800198776136,2.416469290072199,2.9938423724825474
1.0000139583191618,2.797508874634052,2.7873657660634352,1.0000135170005668,1.7554244716156129
1.0003612118298955,2.894710530783581,2.980627712312532,1.0001015165792295,1.3791213405472742
1.0051050727482682,2.9999971345930563,2.5152234620017864,1.0160293129761402,1.3919844978070315
1.0017782934735222,2.982323300528413,2.9973624798537797,1.033503719609097,2.1210839867255347
1.0000057626472088,1.00001056082085,1.0000293497319759,1.098500582394593,1.2704822765322674
1.0003145231877235,2.999370714265493,1.0000209923260415,1.51735895482906,1.7060782365627551
1.0211791662592509,2.99995183751118,1.000069630541954,1.216974667035971,1.6645648787864942
1.00308727655151,2.6051894838238914,1.0087562393540235,1.0000684937573292,1.0021183356794694
1.0037189623668668,2.9767223675533256,2.120110264396784,1.0083882828497692,1.1259974286269179
1.0000146165657846,1.2303919907696566,1.0001249123840337,1.0000646926526775,1.0022592021346732
1.0029632086081095,1.3080853419618304,1.0004684708207243,1.0082601338463577,2.522334037783847
1.174871170907746,2.99958537713913,1.000009405520718,2.0962647532949497,2.905209353615118
1.0044587596504413,2.9806765567768365,1.0064208344015224,1.3590822541445693,2.6272816252619915
1.0004268121602955,1.8869058480225727,1.0004406414037386,1.0060338945561764,1.305396300338062
1.000018031425041,2.9987171604620912,2.3569151586602293,1.0003949282315807,1.4347558241748324
1.015448213877435,2.9994341200119985,2.8160540081779226,1.0081655421018754,1.3563136756269691
1.0005812157677385,2.997871109813563,2.5197055720690047,1.0123192396836147,2.995300587011389
1.0015453894327968,2.9950596896125288,2.2957005662592014,1.0054835147397372,2.5214238588204605
1.014011528726078,2.9816068515255565,1.0000578823205588,1.1471899466389541,1.0023214550072863
1.000032915023624,2.9930941262068025,1.0012987683103476,1.0000804840856057,2.492373678752622
1.0006893143802928,2.927959514081702,2.8829617749294187,1.0000548321174194,2.769917216228553
1.0003395168163902,1.1834263432318908,1.0002859107268436,1.0140177033659012,2.9576281553249144
1.0069386490698518,2.999141118712272,2.992124347344344,1.0002675991708028,2.9388608609566313
1.0347098141197657,2.997706115989455,2.677710518438157,1.0141588220172508,1.9750363876756238
1.0176151107016878,2.98724990448515,2.6159922365290957,1.0074202754908497,2.614269809658101
1.0005672820064986,2.990556921542333,1.011505349064494,1.1826336571155636,2.572535039592764
1.000151947661571,2.973896651403133,2.681150187527868,1.0000004037381207,1.0025830616678963
1.0003832608538736,2.9983770477408265,2.6273182721344037,1.002826932686934,2.2703753807616924
1.005876470566464,2.9893848358393553,2.4940065848897786,1.0032482008028407,1.710594841350624
1.0000922491056183,1.7237489183746333,1.0017102968194496,1.0004070100627165,1.0375186658176627
2.246363044396797,2.999088145423431,1.0010583451316126,1.3191711622994822,2.110287510645084
1.0013993566125914,2.9843265268403325,2.874451472019692,1.0000105439990181,1.9415026147265564
1.0088535632001865,2.9798980517322216,2.38379075865687,1.0000448399494812,1.1614149456789558
1.0025472362657915,2.992222354160027,1.001305593559733,1.0834005289070876,2.9817147924269176
1.0033448688586717,2.9946419862341136,2.374495767889972,1.0038411926140864,2.8405291808138466
2.2553968559274216,2.9977062258766094,1.000036081595558,1.8578292590223369,2.995358419575794
1.003529089766934,2.998423845695804,2.244955407341835,1.0001742416276451,1.3295331376558361
1.0015115058583686,1.103983992820395,1.000129583086721,1.000249030603057,1.2389071554257265
1.014011528726078,2.9945938585075096,1.0006622520857784,1.1673458662898855,1.4967755686753477
2.935092913429855,2.9989665882646905,1.0029286333872696,1.9483132727795665,2.9708932284419833
1.000022862602905,1.0745917857966458,1.000250988583087,1.0004438722873232,1.7116774483290713
1.0007712415986632,2.9987798053343817,2.9154274938623885,1.0080950419820511,2.348525897585748
1.0001109275424942,2.9828067402836687,2.9085378880253936,1.0022854373637626,1.0013352162421834
1.0000080621475225,2.949951783305443,2.78177782230095,1.0000003644154993,2.868403072417935
1.0027923761208475,2.975508743590774,2.9122850177985486,1.0081523251413338,1.5535845119542604
1.0009664527834081,2.9913775849836663,1.0006208204147389,1.0990684238625446,2.0231427605235766
1.0142452940415203,2.827201361154386,1.0002683266098547,1.0008652288609534,1.001209394806611
1.0029767962956126,2.9659869038250015,1.0009641222763728,1.2815480128082355,2.1080649207316124
1.0085267484148854,1.6524782218502632,1.0016771915416358,1.0004070100627165,1.3239471021818123
1.005106465455416,1.329717281175826,1.0338954124972755,1.008455689251072,1.2213432324855613
