1.0010871321843215,1.0005533748277868,1.000198479061866,1.0000270829414895,1.0004112482097804
2.9916058224875615,2.99943390724368,1.0000051688509217,2.4726911725999576,2.976180353589595
1.0015630914647906,2.9999538641343415,2.9999168375556065,1.0000017189135635,1.002222568421208
1.1541339659489556,2.998285158715515,1.0006198276073415,1.5801398757618714,2.9769609108342467
1.0009765183599255,2.9986615997286377,2.2612465606988463,1.0085153226757242,2.966982410339508
1.0031657720635583,2.9978390227252554,1.0025622833348027,1.0000302388780058,2.1048223564170856
1.0011075952596762,2.9988062237157025,1.84196623808843,1.0001372582964987,1.0016249559451298
1.000185323549029,1.0030209152560037,1.0010375878346522,1.0809100298504308,2.9132164984651094
1.0014550649808438,2.9996334129844806,2.999241803952004,1.0071582752094963,2.6667657512372243
1.0000026977507503,2.999260356957663,1.000021825982833,2.1722836083358708,2.9396865269901493
1.0010511980716892,2.2188609841165055,1.002365923842481,1.0000024974079023,1.0000190402728493
1.0008498709901268,2.999382905354302,2.496980679056385,1.0013929411177396,1.538627579996293
1.0602058229096862,2.9984391591076287,1.0057793627658391,1.2009002213739426,2.946127450743121
1.0114801673845566,1.504261176690221,1.0056104998704418,1.0029352375958593,2.1285697326973967
1.0094466070072525,2.936450623118439,1.0124643126387278,1.5515218997631086,1.7698412760817825
1.0478435272201414,2.9075902979053465,2.9167826890059465,1.008056107237934,1.746608736424014
2.987250688146614,2.9986560579435677,1.0012508703110408,2.1102869902813364,2.951577270729305
1.0008438100198145,2.987626547305787,1.0010691291323703,1.002299965714309,1.1145853704439963
1.0016550342309574,1.005327663026579,1.0001486636262644,1.0657040310212638,1.8522496836288675
1.0067903096093116,2.9602494352241346,2.7084163447129646,1.0084503938820473,2.9603981177605996
1.0010871321843215,2.9184599626936176,2.7074940772457032,1.0002996574148195,1.0004112482097804
1.0003359918792605,2.9707527455333165,2.309521157211042,1.0000138842787578,2.198468457876632
1.0152346046011698,1.504261176690221,1.0056104998704418,1.0030122925812337,1.062275618616565
1.012287412214616,2.943879153201319,2.2446183120289502,1.008760238794928,1.002870760297232
1.1129662482613831,2.9991564268383337,1.0045868093669543,1.3358487206622622,1.3933879712168697
1.0310609019814427,2.998485845539216,2.6576612197024714,1.0024970261722237,2.172620370851335
1.0018678909290544,2.9953109383969307,1.000299933256373,1.0023924253174687,2.88595134949927
2.3212833902159935,2.9997556349934715,1.000142362442593,1.70037167852649,2.9717978039719855
1.0856123934758866,2.993997978854065,1.0003335504830362,1.210132765568559,1.0249843623447563
1.0226226069476425,2.998230289016886,1.006185968779257,1.4690552055665766,2.7008951057847788
1.0147500845095807,1.3615777800460647,1.000159400041505,1.0062025487131994,2.8095991295120584
1.2381898491808423,2.988865534468986,1.0045093254076638,1.151648210571745,2.2726515079479688
