1.0002182133119866,2.999585113871226,2.9987899591075413,1.0000429248478115,1.0024940831835711
1.0000566100642743,1.0000051630574538,1.0003010975714106,1.4749131253319987,2.9990822353615147
1.0000415250267785,2.99689151190642,1.0002028953570408,1.0000038174968235,1.0023452212862753
1.0007534833877927,2.998890279726956,2.2390774847378414,1.0002778811944162,2.99428195295902
1.0002518088165127,1.0010640375256215,1.0000836745266066,1.097133296812735,1.1727975031010178
1.0048611773592282,2.9991807750433486,1.0002321571016937,1.2292670390212104,2.980445579115107
1.000334081249407,2.994804444695955,2.1870273309825277,1.0004878618572723,1.004421429870794
1.0048797212555571,2.9970138107581072,2.992811556512758,1.0002590715659727,2.6853730997464136
1.0065948144931711,1.40807905774665,1.022878155358308,1.0010986502732613,2.884366421523422
1.0150068943830868,2.9993409611614803,1.0058384753007172,1.6427044599704677,2.893975162420692
1.0004872988863456,1.8588706619075333,1.0007803856849813,1.0035007441200512,1.0611915871322624
1.0013777166415687,2.9932612187254857,1.0026624961860073,1.001208398481233,2.344102666296564
1.0004729125638625,2.972780445345876,2.575971645782528,1.0015070632986427,1.916707905785786
1.0193473338935395,2.9772099216884644,1.002663997501789,1.31552036959631,1.00748578208617
1.0144433120615373,2.9976951634984776,2.6247657442973584,1.001043813656794,1.002669088674072
1.0001695229426923,1.0010640375256215,1.0024999253623024,1.0161619494139957,2.287061820794454
1.0088479710500446,2.992247099566634,2.9345396018117107,1.0000188563926042,1.8450119234452578
1.0000607631361687,2.9998563674766006,2.0993483303360727,1.000262443428282,1.8807177547379854
1.0033189699006706,2.989261652343553,2.6630255016370934,1.000247974713185,2.999650520948143
1.0003016750060154,1.0000684552508647,1.0001606069013333,1.1401359654280623,2.993419097999473
1.010589814223853,2.9771067823317447,1.0160902917188415,1.332333170295236,1.8868854714688732
1.0052256110144249,1.4925082807750505,1.036877014790824,1.0032736363883885,1.8464119601165598
1.1650878515783234,2.947466989523434,1.0006286509944893,1.530900308463157,2.2894296710451694
1.0003820275689446,1.330630409029049,1.0096990626351425,1.0009735760763114,1.0008774938946436
1.0027926728211543,2.4588056658111586,1.0009882705923097,1.0000530746032879,1.002792202335165
1.0044059638562841,2.9998078217658177,1.0047044215678054,1.019189226790244,2.996450833024099
1.000404417000465,2.980487650289924,2.3730329612343786,1.0025853668139748,2.39073537417188
1.0005736371076188,2.9490889706528627,1.0009619096528612,1.0031203578697314,1.6732146350616612
1.0175621771436252,2.943529305997594,2.8069129629140663,1.0059764518780836,2.3477137587798382
1.000029864019012,2.952881898590177,2.4423175334462726,1.0002881964688668,1.4060590212178172
1.0032871599344464,2.998628771969657,1.0016163935894487,1.4294849313014637,2.9719095504547886
1.087530714472832,2.998588455341986,1.0015410816346,1.4047555141144394,2.211011308618449
1.03643559835358,2.941111142066456,2.845044658515994,1.0005751201424524,1.371318169890919
1.0001213049739315,1.1571879826735882,1.0004866010466895,1.0000919358165214,1.7718919264600324
1.0019201985965804,2.9836420285908365,1.0011327271527548,1.1634825158450914,2.2836574144073385
1.0000862873520382,1.3236996971931292,1.010459641466233,1.0025955635879047,2.3593320989231836
1.0871960616600016,2.9930891058942666,1.0007023509578936,1.1539735247066485,1.0572556804483797
1.0004729125638625,2.972593010582433,2.591360409077113,1.0011739374721857,2.5068859932873457
1.0150510491294018,2.99827221088951,1.0009216287302933,1.439335925852599,1.0868287677408
1.0054080016183975,1.0508548141153944,1.003417410333503,1.0023914050311156,2.8457361574584388
1.0076920513591734,2.999248713102183,2.8599092950432796,1.0004093011137742,2.981301037046575
1.0053313610836438,2.996836054475801,2.2128107694729193,1.0002030233383745,1.4808161354715965
1.0030204841488297,2.9987188872638577,2.996498935723656,1.0020004798949005,1.4723034958633054
1.000215888322405,2.9408719840939104,2.391927191702174,1.001204013827972,1.9179894539690092
1.0012815202355265,1.4837131829237051,1.0002193086845654,1.0141175627614645,1.3944491219008
1.0053906919221236,2.995868922928754,2.4541571482412325,1.0002282027089517,2.9714555153813356
1.0065832265316563,2.985122495828069,2.976715231883101,1.0040954903651238,2.266771869146347
1.0000178145064091,2.9905880316058173,2.6294816112140333,1.0006536955580811,1.4370496497425327
1.0354738534392816,2.972430216731317,1.0060275418311713,1.2296775969228826,1.7410543043115394
1.0002284624458946,2.937224500032296,2.8643621155952577,1.0005130203261623,1.0024940831835711
1.0000786676421356,1.0000686517875315,1.0009754739658927,1.301591282728876,2.9991259285838745
1.000846093860214,2.9906819486092098,1.0010967476960695,1.2650667391003476,2.481161904799287
1.0000862993555422,2.99924418854122,1.0002006761303137,1.106999180670131,1.7724738958407678
1.0000415250267785,1.060355991344266,1.0000552125013213,1.000004564540774,1.001965093506965
1.0007260109231144,2.9977451138405193,2.3772256669998058,1.0010701025304696,1.0125027982760022
1.000722282577093,2.999453995374941,2.1789954434968486,1.000843836161085,2.3676467668855077
1.0007739517086487,2.99913084910217,1.010860515872378,1.5330866590524033,2.9744216893457036
1.1426930706118739,2.9837621995751755,1.0008926328341787,1.4203919048434166,1.7622053614434603
1.0755433455831005,2.9945557618204734,1.000961266607297,1.103921061421571,2.955984258174586
1.0064530307153121,2.1166436314337385,1.0004844998898408,1.005432728023657,1.2158695914696118
1.1012089792426907,2.999971678555311,1.0107628056637767,1.3302659911776107,2.6864411908440995
1.0002208435411668,2.9463527068876805,2.895690991533346,1.0706350183919497,1.8959543912747339
1.0001213049739315,1.001787084930477,1.0004866010466895,1.084247554644798,1.794022403156957
1.0008525388246272,1.142902933957833,1.011523467779869,1.000085007010802,1.325435383475491
1.001922628402581,1.5907072429593352,1.001478568607752,1.0003859632927572,1.0208378921013561
1.0040346118992862,2.985397963186391,2.778593285730632,1.0031262845211817,1.6723598740146788
1.0176417569810736,2.7485086141554667,1.0018169765879676,1.001759042379351,1.0009983652715049
1.0000208052358046,2.9998709335529954,2.735055635186829,1.0095865177054204,2.636231020488927
1.0420969376936442,2.9973402594946528,1.009104730255514,1.0583868215338537,1.1485690645604438
1.0130150573169443,2.9781007916853235,2.346116031288763,1.0027010169676756,2.711039254740863
1.0155717126927941,2.996180628665081,2.6795126267691947,1.0165661051095352,2.1143176920896756
1.1499994770973827,2.9837621995751755,1.0008757652986087,1.4203919048434166,1.393752779704871
1.0847856503799065,2.997553151729135,1.0001902362936126,1.020828771496703,2.586760366625927
1.0044059638562841,2.9999224397359567,2.989860404670501,1.0002295244465416,2.999008947697691
1.0144420502911944,2.982422888286539,1.0198069551135962,1.6151218477315705,2.4706642202644833
1.000075182702036,1.739756492060515,1.0054335020572662,1.0000514655463657,1.3892259349802847
1.00024555056579,1.1595205776792383,1.000997263431288,1.0142111585293925,2.519195057102981
1.001622023218224,2.978893690070344,2.5394477731541096,1.0007430984273435,1.220862881238531
1.0054214261260228,2.999426986202003,2.9273190673108056,1.0005130203261623,1.2170104748717219
1.0203080856107327,1.0008010897500546,1.002798832637745,1.1842371681862112,1.9168213117018826
1.00021662790835,1.214753223302973,1.0000593147461616,1.0000535311832104,2.9880461901438276
1.0000320220991106,2.9862795922923455,2.889071512008214,1.0021786145117284,2.5034143242930833
1.001346029311233,2.9977451138405193,2.55305062681268,1.0010701025304696,2.776131293502198
1.008088114280053,2.9966560823167683,1.003000274729272,1.000509161134334,2.0307867072981245
1.0004268877415106,2.9739274501471265,2.719620809975869,1.0015070632986427,1.916707905785786
1.0017052079161806,1.0019630877551766,1.0052291677630412,1.0080177334761338,1.6564303562917189
1.4450852800213938,2.9929425326106127,1.0011575719859573,1.3260002468136096,2.441556323278699
1.007268591642086,2.9944151100638936,2.2404002572807906,1.009756186143592,2.080585759489247
1.000427031653086,2.9730393512935933,2.2650671368245,1.001358713858556,1.8102360389393948
1.0054266528742801,2.9944053509920305,1.0072196569037075,1.0970767598923872,2.1800733044527343
1.0176297946225727,2.972430216731317,1.0018733023652382,1.222353545973423,1.2874569743987283
1.0001164138079406,1.4169618838543268,1.0001157695154328,1.0068183251913545,2.607910934775497
1.0723438175934181,2.9851140113011643,1.0015410816346,1.3299696329354218,2.211011308618449
1.001233706433946,1.3260223706164957,1.0033835727841534,1.0078704848672464,1.8453165527651112
1.0045349356565092,2.9506325820257135,2.660037612705867,1.0025723829645703,1.6964923912262897
1.0056404426057595,2.9988984174496283,2.5424064783065807,1.0026072655485136,2.255975030248151
1.000687315555868,2.994407730122594,2.842556618529812,1.000083589553794,2.74123805328023
1.0008518621340372,2.9939523955883343,2.3680924641389263,1.0082130597179053,1.6339087277578235
1.1279038201274882,2.998588455341986,1.0015476807022299,1.2064183478877522,2.211011308618449
1.0003595531558784,1.0010640375256215,1.001103958320436,1.0075851694332036,2.591872394074801
