Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,6,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.9354160535090089,1.0,NaN,NaN,0.8411012359049782,0.6436880372729772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2273183915833306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.184096724668988,2.0,NaN,72.21087505461325
900,0,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.9354746291840166,1.0,NaN,NaN,0.8410901788554229,0.6459368624780298,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2679004307601673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.647064106427334,4.0,NaN,NaN
900,1,1.0,87.0,0.0,0.0,5.0,0.0,3.0,0.6747281321301828,1.0,NaN,NaN,0.8508545974939974,0.8934026478257473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.304495378207229,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.635234692776679,4.0,NaN,NaN
900,2,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9350871663475321,1.0,NaN,NaN,0.8410901788554229,0.6460517489189487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2645536336373393,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.61618163798477,3.0,NaN,NaN
900,3,1.0,17.0,1.0,2.0,4.0,0.0,3.0,0.9392747591005519,1.0,NaN,NaN,0.8409667249596962,0.9134987932745118,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2442678791398982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.641215729962938,2.0,NaN,72.6808918807735
900,4,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.9354746291840166,1.0,NaN,NaN,0.8410901788554229,0.6489407131637156,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.265303250458655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.647064106427334,4.0,NaN,NaN
900,5,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9350871663475321,1.0,NaN,NaN,0.8410901788554229,0.6460811297351228,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2645536336373393,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.61618163798477,3.0,NaN,NaN
900,6,1.0,29.0,1.0,4.0,5.0,0.0,3.0,0.6745177324416167,1.0,NaN,NaN,0.8410967710964112,0.6664047936506091,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3623927538141445,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.149843699004159,4.0,NaN,NaN
900,7,1.0,30.0,1.0,3.0,3.0,0.0,3.0,0.9393817055628114,1.0,NaN,NaN,0.83882980695969,0.6064271118919654,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2906562387061924,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.667310880853028,3.0,NaN,NaN
1000,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9350871663475321,1.0,NaN,NaN,0.8410901788554229,0.6460517489189487,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2645536336373393,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.61618163798477,3.0,NaN,NaN
1000,1,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9350871663475321,1.0,NaN,NaN,0.8410901788554229,0.6460811297351228,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2645536336373393,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.61618163798477,3.0,NaN,NaN
1000,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.8017447966455327,1.0,NaN,NaN,0.8362728901861268,0.9219547461742539,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236506939385689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597787058296847,2.0,NaN,48.43529704292349
1000,3,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.9332332635173103,1.0,NaN,NaN,0.8410901788554229,0.6750662011378883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3624391567551684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.64466540258771,3.0,NaN,NaN
1000,4,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.9354746291840166,1.0,NaN,NaN,0.8410726591122286,0.6476656407386137,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2679004307601673,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.635188916241269,3.0,NaN,NaN
1100,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9350871663475321,1.0,NaN,NaN,0.8410901788554229,0.6460811297351228,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2645536336373393,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.61618163798477,3.0,NaN,NaN
1100,1,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.8017447966455327,1.0,NaN,NaN,0.8362728901861268,0.9219547461742539,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236506939385689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597787058296847,2.0,NaN,48.43529704292349
1100,2,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.9368589252937396,1.0,NaN,NaN,0.8410901788554229,0.6460568283979449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2679391310977433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.647057685284448,3.0,NaN,NaN
1100,3,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.9331734621666163,1.0,NaN,NaN,0.8410911017344334,0.6436880372729772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2273183915833306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.669770862798821,2.0,NaN,52.08214803519007
1200,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9350871663475321,1.0,NaN,NaN,0.8410901788554229,0.6460811297351228,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2645536336373393,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.61618163798477,3.0,NaN,NaN
1200,1,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.9368589252937396,1.0,NaN,NaN,0.8410901788554229,0.6460568283979449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2679391310977433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.647057685284448,3.0,NaN,NaN
1200,2,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.9331734621666163,1.0,NaN,NaN,0.8410911017344334,0.6436880372729772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2273183915833306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.669770862798821,2.0,NaN,52.08214803519007
1200,3,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.9354715788543218,1.0,NaN,NaN,0.84064232786091,0.6718579579626077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2551546339885165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.647064106427334,3.0,NaN,NaN
1200,4,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368527464269859,1.0,NaN,NaN,0.8412611716960593,0.9043773580923485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1177088940912325,2.0,NaN,36.034158886211394
1200,5,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9354715788543218,1.0,NaN,NaN,0.8410790907065097,0.6462289939951471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2545965926179061,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.61949584617939,3.0,NaN,NaN
1300,0,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.9368589252937396,1.0,NaN,NaN,0.8410901788554229,0.6460568283979449,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2679391310977433,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.647057685284448,3.0,NaN,NaN
1300,1,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.9331734621666163,1.0,NaN,NaN,0.8410911017344334,0.6436880372729772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2273183915833306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.669770862798821,2.0,NaN,52.08214803519007
1300,2,1.0,30.0,1.0,4.0,2.0,0.0,3.0,0.9354715788543218,1.0,NaN,NaN,0.84064232786091,0.6718579579626077,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2551546339885165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.647064106427334,3.0,NaN,NaN
1300,3,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368527464269859,1.0,NaN,NaN,0.8412611716960593,0.9043773580923485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1177088940912325,2.0,NaN,36.034158886211394
1300,4,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9354715788543218,1.0,NaN,NaN,0.8410790907065097,0.6462289939951471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2545965926179061,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.61949584617939,3.0,NaN,NaN
1300,5,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.933128682436141,1.0,NaN,NaN,0.8410901788554229,0.6750662011378883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3624391567551684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.64466540258771,3.0,NaN,NaN
1300,6,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368028853177549,1.0,NaN,NaN,0.8412592742418509,0.9043773580923485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1177088940912325,2.0,NaN,36.034158886211394
1300,7,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.9350868557326344,1.0,NaN,NaN,0.8410901788554229,0.6448555665292421,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2627913549164071,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.647057685284448,2.0,NaN,38.63198191152599
1400,0,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.9331734621666163,1.0,NaN,NaN,0.8410911017344334,0.6436880372729772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2273183915833306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.669770862798821,2.0,NaN,52.08214803519007
1400,1,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368527464269859,1.0,NaN,NaN,0.8412611716960593,0.9043773580923485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1177088940912325,2.0,NaN,36.034158886211394
1400,2,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9354715788543218,1.0,NaN,NaN,0.8410790907065097,0.6462289939951471,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2545965926179061,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.61949584617939,3.0,NaN,NaN
1400,3,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368028853177549,1.0,NaN,NaN,0.8412592742418509,0.9043773580923485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1177088940912325,2.0,NaN,36.034158886211394
1400,4,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9366617245193282,1.0,NaN,NaN,0.8412592742418509,0.9043773580923485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3638235626774688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1177088940912325,4.0,NaN,NaN
1400,5,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9348050325630284,1.0,NaN,NaN,0.8473522150900178,0.9219547461742539,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236506939385689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597787058296847,2.0,NaN,48.43529704292349
1400,6,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.8025330360950101,1.0,NaN,NaN,0.8363159892686768,0.9219547461742539,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236506939385689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.617727555532773,2.0,NaN,48.4442280941609
1400,7,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.933128682436141,1.0,NaN,NaN,0.8410901788554229,0.6443913105505774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2291803139457584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6431520812966856,2.0,NaN,51.90894228957562
1400,8,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9462939487042764,1.0,NaN,NaN,0.8411601851380645,0.6750662011378883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2690824884457275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.64466540258771,3.0,NaN,NaN
1500,0,1.0,29.0,1.0,4.0,4.0,0.0,3.0,0.9331734621666163,1.0,NaN,NaN,0.8410911017344334,0.6436880372729772,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2273183915833306,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.669770862798821,2.0,NaN,52.08214803519007
1500,1,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368527464269859,1.0,NaN,NaN,0.8412611716960593,0.9043773580923485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1177088940912325,2.0,NaN,36.034158886211394
1500,2,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368028853177549,1.0,NaN,NaN,0.8412592742418509,0.9043773580923485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1177088940912325,2.0,NaN,36.034158886211394
1500,3,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9366617245193282,1.0,NaN,NaN,0.8412592742418509,0.9043773580923485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3638235626774688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1177088940912325,4.0,NaN,NaN
1500,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9348050325630284,1.0,NaN,NaN,0.8473522150900178,0.9219547461742539,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236506939385689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597787058296847,2.0,NaN,48.43529704292349
1500,5,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.933128682436141,1.0,NaN,NaN,0.8410901788554229,0.6443913105505774,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2291803139457584,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6431520812966856,2.0,NaN,51.90894228957562
1500,6,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9462939487042764,1.0,NaN,NaN,0.8411601851380645,0.6750662011378883,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2690824884457275,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.64466540258771,3.0,NaN,NaN
1500,7,1.0,14.0,1.0,4.0,2.0,0.0,3.0,0.9347725672764712,1.0,NaN,NaN,0.8473522150900178,0.9273308036900458,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.270888565923603,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.596874262054569,2.0,NaN,48.56537155390197
1500,8,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.935080258451606,1.0,NaN,NaN,0.8472100537129928,0.9109740724472609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2370954573754365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598468999222886,4.0,NaN,NaN
1500,9,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9367831073464855,1.0,NaN,NaN,0.8410734817046557,0.8950590932333724,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.267905397037426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.143789557946346,2.0,NaN,36.03199406035477
1600,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368527464269859,1.0,NaN,NaN,0.8412611716960593,0.9043773580923485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1177088940912325,2.0,NaN,36.034158886211394
1600,1,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9366617245193282,1.0,NaN,NaN,0.8412592742418509,0.9043773580923485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3638235626774688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1177088940912325,4.0,NaN,NaN
1600,2,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.935080258451606,1.0,NaN,NaN,0.8472100537129928,0.9109740724472609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2370954573754365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598468999222886,4.0,NaN,NaN
1600,3,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
1700,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368527464269859,1.0,NaN,NaN,0.8412611716960593,0.9043773580923485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3687947192115064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1177088940912325,2.0,NaN,36.034158886211394
1700,1,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9366617245193282,1.0,NaN,NaN,0.8412592742418509,0.9043773580923485,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3638235626774688,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1177088940912325,4.0,NaN,NaN
1700,2,1.0,21.0,1.0,4.0,2.0,0.0,3.0,0.935080258451606,1.0,NaN,NaN,0.8472100537129928,0.9109740724472609,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2370954573754365,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.598468999222886,4.0,NaN,NaN
1700,3,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
1700,4,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9358083171648386,1.0,NaN,NaN,0.847317897270051,0.8983564561434101,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.366349085083976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.093984944866757,3.0,NaN,NaN
1800,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
1800,1,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9347053713260783,1.0,NaN,NaN,0.8473522150900178,0.9216533130753165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236506939385689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597787058296847,2.0,NaN,48.42183551157981
1900,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
1900,1,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9347053713260783,1.0,NaN,NaN,0.8473522150900178,0.9216533130753165,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.236506939385689,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.597787058296847,2.0,NaN,48.42183551157981
2000,0,1.0,29.0,1.0,4.0,2.0,0.0,3.0,0.9368564096599024,1.0,NaN,NaN,0.8412580619095478,0.9020147339704595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2282471976694582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1555047736463315,3.0,NaN,NaN
