Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1600,0,1.0,66.0,1.0,4.0,2.0,0.0,1.0,0.5885132405581832,2.0,NaN,0.9138083382240132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1997154636376237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51040237413203,2.0,NaN,24.02974329137764
1600,1,1.0,64.0,1.0,4.0,3.0,0.0,1.0,0.1270883276588992,2.0,NaN,0.9313608598523292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1800935301285127,1.0,NaN,NaN,NaN,NaN,1.4633397954670524,0.5389779823534933,NaN,0.0,2.0,NaN
1600,2,1.0,61.0,1.0,4.0,3.0,0.0,1.0,0.11492969524793288,2.0,NaN,0.9138083344191643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1986274086514652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597001439581444,0.0,8.0,NaN
1600,3,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.11771796521844395,2.0,NaN,0.9138438615794661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.19912464218509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596175836279876,3.0,NaN,NaN
1600,4,1.0,62.0,1.0,4.0,3.0,0.0,1.0,0.12795981529596318,2.0,NaN,0.9144991672368991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199867593974951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563047963102381,2.0,NaN,25.72631130483505
1600,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.18604243715814323,2.0,NaN,0.9138083382240132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.197626071278616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,0.0,8.0,NaN
1600,6,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.11556422744064761,2.0,NaN,0.9142162792397253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786460978575877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,2.0,NaN,18.061043596142113
1600,7,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.11556993899303837,2.0,NaN,0.9138436884432297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199080241353883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.595732501647253,2.0,NaN,18.207391994072506
1600,8,1.0,61.0,1.0,4.0,1.0,0.0,1.0,0.11470813508313957,2.0,NaN,0.9142010657516755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59659385608621,2.0,NaN,25.575998932690194
1600,9,1.0,102.0,1.0,4.0,1.0,0.0,1.0,0.11760732516802916,2.0,NaN,0.9368022571025827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1975112548889086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67404388915015,2.0,NaN,24.00642971826444
1700,0,1.0,66.0,1.0,4.0,2.0,0.0,1.0,0.5885132405581832,2.0,NaN,0.9138083382240132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1997154636376237,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.51040237413203,2.0,NaN,24.02974329137764
1700,1,1.0,64.0,1.0,4.0,3.0,0.0,1.0,0.1270883276588992,2.0,NaN,0.9313608598523292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1800935301285127,1.0,NaN,NaN,NaN,NaN,1.4633397954670524,0.5389779823534933,NaN,0.0,2.0,NaN
1700,2,1.0,61.0,1.0,4.0,3.0,0.0,1.0,0.11492969524793288,2.0,NaN,0.9138083344191643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1986274086514652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597001439581444,0.0,8.0,NaN
1700,3,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.11771796521844395,2.0,NaN,0.9138438615794661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.19912464218509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596175836279876,3.0,NaN,NaN
1700,4,1.0,62.0,1.0,4.0,3.0,0.0,1.0,0.12795981529596318,2.0,NaN,0.9144991672368991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199867593974951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563047963102381,2.0,NaN,25.72631130483505
1700,5,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.18604243715814323,2.0,NaN,0.9138083382240132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.197626071278616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,0.0,8.0,NaN
1700,6,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.11556422744064761,2.0,NaN,0.9142162792397253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786460978575877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,2.0,NaN,18.061043596142113
1700,7,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.11556993899303837,2.0,NaN,0.9138436884432297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199080241353883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.595732501647253,2.0,NaN,18.207391994072506
1700,8,1.0,61.0,1.0,4.0,1.0,0.0,1.0,0.11470813508313957,2.0,NaN,0.9142010657516755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59659385608621,2.0,NaN,25.575998932690194
1700,9,1.0,102.0,1.0,4.0,1.0,0.0,1.0,0.11760732516802916,2.0,NaN,0.9368022571025827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1975112548889086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67404388915015,2.0,NaN,24.00642971826444
1700,10,1.0,66.0,1.0,4.0,3.0,0.0,1.0,0.1958496837735241,2.0,NaN,0.9138083382240132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1997148240330586,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.570954110678478,0.0,9.0,NaN
1800,0,1.0,64.0,1.0,4.0,3.0,0.0,1.0,0.1270883276588992,2.0,NaN,0.9313608598523292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1800935301285127,1.0,NaN,NaN,NaN,NaN,1.4633397954670524,0.5389779823534933,NaN,0.0,2.0,NaN
1800,1,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.11771796521844395,2.0,NaN,0.9138438615794661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.19912464218509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596175836279876,3.0,NaN,NaN
1800,2,1.0,62.0,1.0,4.0,3.0,0.0,1.0,0.12795981529596318,2.0,NaN,0.9144991672368991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199867593974951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563047963102381,2.0,NaN,25.72631130483505
1800,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.18604243715814323,2.0,NaN,0.9138083382240132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.197626071278616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,0.0,8.0,NaN
1800,4,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.11556422744064761,2.0,NaN,0.9142162792397253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786460978575877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,2.0,NaN,18.061043596142113
1800,5,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.11556993899303837,2.0,NaN,0.9138436884432297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199080241353883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.595732501647253,2.0,NaN,18.207391994072506
1800,6,1.0,61.0,1.0,4.0,1.0,0.0,1.0,0.11470813508313957,2.0,NaN,0.9142010657516755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59659385608621,2.0,NaN,25.575998932690194
1800,7,1.0,102.0,1.0,4.0,1.0,0.0,1.0,0.11760732516802916,2.0,NaN,0.9368022571025827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1975112548889086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67404388915015,2.0,NaN,24.00642971826444
1800,8,1.0,62.0,1.0,4.0,4.0,0.0,1.0,0.11586023986571913,2.0,NaN,0.9144495448317389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199855213662289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568834017155462,2.0,NaN,17.934254914203496
1800,9,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.11512263661100908,2.0,NaN,0.913844874757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596854223161591,0.0,8.0,NaN
1900,0,1.0,64.0,1.0,4.0,3.0,0.0,1.0,0.1270883276588992,2.0,NaN,0.9313608598523292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1800935301285127,1.0,NaN,NaN,NaN,NaN,1.4633397954670524,0.5389779823534933,NaN,0.0,2.0,NaN
1900,1,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.11771796521844395,2.0,NaN,0.9138438615794661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.19912464218509,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596175836279876,3.0,NaN,NaN
1900,2,1.0,62.0,1.0,4.0,3.0,0.0,1.0,0.12795981529596318,2.0,NaN,0.9144991672368991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199867593974951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563047963102381,2.0,NaN,25.72631130483505
1900,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.18604243715814323,2.0,NaN,0.9138083382240132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.197626071278616,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,0.0,8.0,NaN
1900,4,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.11556422744064761,2.0,NaN,0.9142162792397253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786460978575877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,2.0,NaN,18.061043596142113
1900,5,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.11556993899303837,2.0,NaN,0.9138436884432297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199080241353883,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.595732501647253,2.0,NaN,18.207391994072506
1900,6,1.0,61.0,1.0,4.0,1.0,0.0,1.0,0.11470813508313957,2.0,NaN,0.9142010657516755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.59659385608621,2.0,NaN,25.575998932690194
1900,7,1.0,102.0,1.0,4.0,1.0,0.0,1.0,0.11760732516802916,2.0,NaN,0.9368022571025827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1975112548889086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.67404388915015,2.0,NaN,24.00642971826444
1900,8,1.0,62.0,1.0,4.0,4.0,0.0,1.0,0.11586023986571913,2.0,NaN,0.9144495448317389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199855213662289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568834017155462,2.0,NaN,17.934254914203496
1900,9,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.11512263661100908,2.0,NaN,0.913844874757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596854223161591,0.0,8.0,NaN
1900,10,1.0,62.0,1.0,4.0,3.0,0.0,1.0,0.11397523239281368,2.0,NaN,0.9144852735043654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2000936498258448,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556134653444312,2.0,NaN,25.72631130483505
2000,0,1.0,64.0,1.0,4.0,3.0,0.0,1.0,0.1270883276588992,2.0,NaN,0.9313608598523292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1800935301285127,1.0,NaN,NaN,NaN,NaN,1.4633397954670524,0.5389779823534933,NaN,0.0,2.0,NaN
2000,1,1.0,62.0,1.0,4.0,3.0,0.0,1.0,0.12795981529596318,2.0,NaN,0.9144991672368991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199867593974951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563047963102381,2.0,NaN,25.72631130483505
2000,2,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.11556422744064761,2.0,NaN,0.9142162792397253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786460978575877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,2.0,NaN,18.061043596142113
2000,3,1.0,62.0,1.0,4.0,4.0,0.0,1.0,0.11586023986571913,2.0,NaN,0.9144495448317389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199855213662289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568834017155462,2.0,NaN,17.934254914203496
2000,4,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.11512263661100908,2.0,NaN,0.913844874757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596854223161591,0.0,8.0,NaN
2000,5,1.0,61.0,1.0,4.0,4.0,0.0,1.0,0.11382346917593886,2.0,NaN,0.9138468665151297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786435197083747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556354560093485,2.0,NaN,19.590425659723323
2100,0,1.0,64.0,1.0,4.0,3.0,0.0,1.0,0.1270883276588992,2.0,NaN,0.9313608598523292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1800935301285127,1.0,NaN,NaN,NaN,NaN,1.4633397954670524,0.5389779823534933,NaN,0.0,2.0,NaN
2100,1,1.0,62.0,1.0,4.0,3.0,0.0,1.0,0.12795981529596318,2.0,NaN,0.9144991672368991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199867593974951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563047963102381,2.0,NaN,25.72631130483505
2100,2,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.11556422744064761,2.0,NaN,0.9142162792397253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786460978575877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,2.0,NaN,18.061043596142113
2100,3,1.0,62.0,1.0,4.0,4.0,0.0,1.0,0.11586023986571913,2.0,NaN,0.9144495448317389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199855213662289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568834017155462,2.0,NaN,17.934254914203496
2100,4,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.11512263661100908,2.0,NaN,0.913844874757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596854223161591,0.0,8.0,NaN
2100,5,1.0,61.0,1.0,4.0,4.0,0.0,1.0,0.11382346917593886,2.0,NaN,0.9138468665151297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786435197083747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556354560093485,2.0,NaN,19.590425659723323
2200,0,1.0,62.0,1.0,4.0,3.0,0.0,1.0,0.12795981529596318,2.0,NaN,0.9144991672368991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199867593974951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563047963102381,2.0,NaN,25.72631130483505
2200,1,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.11556422744064761,2.0,NaN,0.9142162792397253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786460978575877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,2.0,NaN,18.061043596142113
2200,2,1.0,62.0,1.0,4.0,4.0,0.0,1.0,0.11586023986571913,2.0,NaN,0.9144495448317389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199855213662289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568834017155462,2.0,NaN,17.934254914203496
2200,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.11512263661100908,2.0,NaN,0.913844874757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596854223161591,0.0,8.0,NaN
2200,4,1.0,61.0,1.0,4.0,4.0,0.0,1.0,0.11382346917593886,2.0,NaN,0.9138468665151297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786435197083747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556354560093485,2.0,NaN,19.590425659723323
2200,5,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.12708082023354764,2.0,NaN,0.9298271701944979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974924760417927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,0.0,9.0,NaN
2300,0,1.0,62.0,1.0,4.0,3.0,0.0,1.0,0.12795981529596318,2.0,NaN,0.9144991672368991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199867593974951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563047963102381,2.0,NaN,25.72631130483505
2300,1,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.11556422744064761,2.0,NaN,0.9142162792397253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786460978575877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,2.0,NaN,18.061043596142113
2300,2,1.0,62.0,1.0,4.0,4.0,0.0,1.0,0.11586023986571913,2.0,NaN,0.9144495448317389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199855213662289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568834017155462,2.0,NaN,17.934254914203496
2300,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.11512263661100908,2.0,NaN,0.913844874757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596854223161591,0.0,8.0,NaN
2300,4,1.0,61.0,1.0,4.0,4.0,0.0,1.0,0.11382346917593886,2.0,NaN,0.9138468665151297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786435197083747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556354560093485,2.0,NaN,19.590425659723323
2300,5,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.12708082023354764,2.0,NaN,0.9298271701944979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974924760417927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,0.0,9.0,NaN
2400,0,1.0,62.0,1.0,4.0,3.0,0.0,1.0,0.12795981529596318,2.0,NaN,0.9144991672368991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199867593974951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563047963102381,2.0,NaN,25.72631130483505
2400,1,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.11556422744064761,2.0,NaN,0.9142162792397253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786460978575877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,2.0,NaN,18.061043596142113
2400,2,1.0,62.0,1.0,4.0,4.0,0.0,1.0,0.11586023986571913,2.0,NaN,0.9144495448317389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199855213662289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568834017155462,2.0,NaN,17.934254914203496
2400,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.11512263661100908,2.0,NaN,0.913844874757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596854223161591,0.0,8.0,NaN
2400,4,1.0,61.0,1.0,4.0,4.0,0.0,1.0,0.11382346917593886,2.0,NaN,0.9138468665151297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786435197083747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556354560093485,2.0,NaN,19.590425659723323
2400,5,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.12708082023354764,2.0,NaN,0.9298271701944979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974924760417927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,0.0,9.0,NaN
2500,0,1.0,62.0,1.0,4.0,3.0,0.0,1.0,0.12795981529596318,2.0,NaN,0.9144991672368991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199867593974951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563047963102381,2.0,NaN,25.72631130483505
2500,1,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.11556422744064761,2.0,NaN,0.9142162792397253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786460978575877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,2.0,NaN,18.061043596142113
2500,2,1.0,62.0,1.0,4.0,4.0,0.0,1.0,0.11586023986571913,2.0,NaN,0.9144495448317389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199855213662289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568834017155462,2.0,NaN,17.934254914203496
2500,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.11512263661100908,2.0,NaN,0.913844874757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596854223161591,0.0,8.0,NaN
2500,4,1.0,61.0,1.0,4.0,4.0,0.0,1.0,0.11382346917593886,2.0,NaN,0.9138468665151297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786435197083747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556354560093485,2.0,NaN,19.590425659723323
2500,5,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.12708082023354764,2.0,NaN,0.9298271701944979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974924760417927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,0.0,9.0,NaN
2600,0,1.0,62.0,1.0,4.0,3.0,0.0,1.0,0.12795981529596318,2.0,NaN,0.9144991672368991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199867593974951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563047963102381,2.0,NaN,25.72631130483505
2600,1,1.0,64.0,1.0,4.0,4.0,0.0,1.0,0.11556422744064761,2.0,NaN,0.9142162792397253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786460978575877,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,2.0,NaN,18.061043596142113
2600,2,1.0,62.0,1.0,4.0,4.0,0.0,1.0,0.11586023986571913,2.0,NaN,0.9144495448317389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199855213662289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568834017155462,2.0,NaN,17.934254914203496
2600,3,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.11512263661100908,2.0,NaN,0.913844874757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596854223161591,0.0,8.0,NaN
2600,4,1.0,61.0,1.0,4.0,4.0,0.0,1.0,0.11382346917593886,2.0,NaN,0.9138468665151297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1786435197083747,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.556354560093485,2.0,NaN,19.590425659723323
2600,5,1.0,63.0,1.0,4.0,1.0,0.0,1.0,0.12708082023354764,2.0,NaN,0.9298271701944979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1974924760417927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.562954718367543,0.0,9.0,NaN
2600,6,1.0,62.0,1.0,4.0,1.0,0.0,1.0,0.11771796521844395,2.0,NaN,0.9138413194219742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1997183998927143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.597394071700894,4.0,NaN,NaN
2700,0,1.0,62.0,1.0,4.0,3.0,0.0,1.0,0.12795981529596318,2.0,NaN,0.9144991672368991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199867593974951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.563047963102381,2.0,NaN,25.72631130483505
2700,1,1.0,62.0,1.0,4.0,4.0,0.0,1.0,0.11586023986571913,2.0,NaN,0.9144495448317389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.199855213662289,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.568834017155462,2.0,NaN,17.934254914203496
2700,2,1.0,63.0,1.0,4.0,3.0,0.0,1.0,0.11512263661100908,2.0,NaN,0.913844874757365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1991425135046812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.596854223161591,0.0,8.0,NaN
