Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,3,1.0,63.0,1.0,4.0,1.0,0.0,0.0,0.4249798509030982,1.0,352.453074275417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,1.0683813244979463,0.0,NaN,NaN,NaN,0.2571867954629482,NaN,NaN,NaN,2.0,NaN,39.18625928420089
400,4,1.0,36.0,1.0,1.0,0.0,0.0,1.0,0.4226861012753787,1.0,NaN,0.6310799462544407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.141227669003919,1.0,NaN,NaN,NaN,NaN,1.395074109746714,0.6838254064339251,NaN,0.0,6.0,NaN
400,5,1.0,35.0,1.0,1.0,4.0,0.0,1.0,0.4705895592005083,2.0,NaN,0.573848485854065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9174975296360373,1.0,NaN,NaN,NaN,NaN,1.3739665772513812,0.6364475283574792,NaN,0.0,6.0,NaN
400,6,1.0,122.0,1.0,2.0,3.0,0.0,2.0,0.42498611499904904,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2642884368401992,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.608971625503498,3.0,NaN,NaN
500,0,1.0,38.0,1.0,0.0,2.0,0.0,2.0,0.21363111113271155,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9244736334764738,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.383523986736779,0.0,2.0,NaN
500,1,1.0,36.0,1.0,1.0,0.0,0.0,1.0,0.4226861012753787,1.0,NaN,0.6310799462544407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.141227669003919,1.0,NaN,NaN,NaN,NaN,1.395074109746714,0.6838254064339251,NaN,0.0,6.0,NaN
500,2,1.0,62.0,1.0,4.0,2.0,0.0,0.0,0.42573025956698307,0.0,357.8585501419965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7270692511889787,2.0,NaN,NaN,NaN,NaN,1.4968981095171245,0.6249626955740222,NaN,3.0,NaN,NaN
500,3,1.0,63.0,1.0,5.0,3.0,0.0,0.0,0.4249586585138423,1.0,304.71162733661106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91980102263308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.703624987725114,0.0,3.0,NaN
500,4,1.0,20.0,1.0,5.0,1.0,0.0,0.0,0.4228342901133478,1.0,302.0118023581817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.718135765662217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609191868119694,2.0,NaN,39.79627273229408
500,5,1.0,36.0,1.0,5.0,3.0,0.0,2.0,0.22318218914606328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199336933449376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.387263038462737,0.0,2.0,NaN
600,0,1.0,36.0,1.0,1.0,0.0,0.0,1.0,0.4226861012753787,1.0,NaN,0.6310799462544407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.141227669003919,1.0,NaN,NaN,NaN,NaN,1.395074109746714,0.6838254064339251,NaN,0.0,6.0,NaN
600,1,1.0,62.0,1.0,4.0,2.0,0.0,0.0,0.42573025956698307,0.0,357.8585501419965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7270692511889787,2.0,NaN,NaN,NaN,NaN,1.4968981095171245,0.6249626955740222,NaN,3.0,NaN,NaN
600,2,1.0,20.0,1.0,5.0,1.0,0.0,0.0,0.4228342901133478,1.0,302.0118023581817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.718135765662217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609191868119694,2.0,NaN,39.79627273229408
600,3,1.0,36.0,1.0,5.0,3.0,0.0,2.0,0.22318218914606328,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199336933449376,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.387263038462737,0.0,2.0,NaN
600,4,1.0,166.0,1.0,0.0,3.0,0.0,1.0,0.213280268992281,1.0,NaN,0.6280723785412072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.725280157277927,2.0,NaN,NaN,NaN,NaN,1.3638796017960737,0.6867434972774163,NaN,1.0,NaN,NaN
600,5,1.0,20.0,1.0,5.0,3.0,0.0,1.0,0.39828244713968797,1.0,NaN,0.2464724695382825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
600,6,1.0,20.0,1.0,5.0,1.0,0.0,0.0,0.4228342901133478,1.0,302.0118023581817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.718135765662217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.609191868119694,2.0,NaN,39.79627273229408
600,7,1.0,20.0,1.0,5.0,3.0,0.0,1.0,0.3970193837462423,1.0,NaN,0.2464724695382825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.4017173897756,3.0,NaN,NaN
700,0,1.0,62.0,1.0,4.0,2.0,0.0,0.0,0.42573025956698307,0.0,357.8585501419965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7270692511889787,2.0,NaN,NaN,NaN,NaN,1.4968981095171245,0.6249626955740222,NaN,3.0,NaN,NaN
700,1,1.0,166.0,1.0,0.0,3.0,0.0,1.0,0.213280268992281,1.0,NaN,0.6280723785412072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.725280157277927,2.0,NaN,NaN,NaN,NaN,1.3638796017960737,0.6867434972774163,NaN,1.0,NaN,NaN
700,2,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.2515002009153495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
700,3,1.0,65.0,1.0,0.0,2.0,0.0,0.0,0.42547748256676904,1.0,305.28779322744344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91980102263308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.615035049026961,0.0,2.0,NaN
700,4,1.0,20.0,1.0,5.0,3.0,0.0,0.0,0.223250060068518,1.0,298.0305992228478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91980102263308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42289073199441,4.0,NaN,NaN
800,0,1.0,166.0,1.0,0.0,3.0,0.0,1.0,0.213280268992281,1.0,NaN,0.6280723785412072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.725280157277927,2.0,NaN,NaN,NaN,NaN,1.3638796017960737,0.6867434972774163,NaN,1.0,NaN,NaN
800,1,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.2515002009153495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
800,2,1.0,65.0,1.0,0.0,2.0,0.0,0.0,0.42547748256676904,1.0,305.28779322744344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91980102263308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.615035049026961,0.0,2.0,NaN
800,3,1.0,20.0,1.0,5.0,3.0,0.0,0.0,0.223250060068518,1.0,298.0305992228478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91980102263308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42289073199441,4.0,NaN,NaN
800,4,1.0,62.0,1.0,4.0,2.0,0.0,0.0,0.42573025956698307,1.0,188.89017016526435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7279152020188528,2.0,NaN,NaN,NaN,NaN,1.3729728154219343,0.6832475249421357,NaN,3.0,NaN,NaN
800,5,1.0,20.0,1.0,5.0,3.0,0.0,1.0,0.39371461095767135,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.924936923460484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.693463078551279,3.0,NaN,NaN
800,6,1.0,21.0,1.0,3.0,3.0,0.0,1.0,0.2345511119676918,1.0,NaN,0.623152106369255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089494558270912,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414153671386702,4.0,NaN,NaN
800,7,1.0,20.0,1.0,5.0,3.0,0.0,1.0,0.22257178087070836,1.0,NaN,0.8179387196076513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9026120384365663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.701359371927825,3.0,NaN,NaN
900,0,1.0,166.0,1.0,0.0,3.0,0.0,1.0,0.213280268992281,1.0,NaN,0.6280723785412072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.725280157277927,2.0,NaN,NaN,NaN,NaN,1.3638796017960737,0.6867434972774163,NaN,1.0,NaN,NaN
900,1,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.2515002009153495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
900,2,1.0,65.0,1.0,0.0,2.0,0.0,0.0,0.42547748256676904,1.0,305.28779322744344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91980102263308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.615035049026961,0.0,2.0,NaN
900,3,1.0,20.0,1.0,5.0,3.0,0.0,0.0,0.223250060068518,1.0,298.0305992228478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91980102263308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42289073199441,4.0,NaN,NaN
900,4,1.0,62.0,1.0,4.0,2.0,0.0,0.0,0.42573025956698307,1.0,188.89017016526435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7279152020188528,2.0,NaN,NaN,NaN,NaN,1.3729728154219343,0.6832475249421357,NaN,3.0,NaN,NaN
900,5,1.0,20.0,1.0,5.0,3.0,0.0,1.0,0.22257178087070836,1.0,NaN,0.8179387196076513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9026120384365663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.701359371927825,3.0,NaN,NaN
900,6,1.0,20.0,1.0,5.0,3.0,0.0,1.0,0.3865740593050885,1.0,NaN,0.8230096029017514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.902620310542073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.701359371927825,3.0,NaN,NaN
900,7,1.0,24.0,1.0,5.0,3.0,0.0,1.0,0.4255720154916946,1.0,NaN,0.7983422461170036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91980102263308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45283839049411,4.0,NaN,NaN
900,8,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.2345511119676918,1.0,NaN,0.617869854616216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908750317546867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.457478690629257,4.0,NaN,NaN
900,9,1.0,35.0,1.0,3.0,0.0,0.0,0.0,0.42547916967679367,0.0,190.96428130448479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.719566180140754,2.0,NaN,NaN,NaN,NaN,1.377448143124716,0.6811758553178591,NaN,2.0,NaN,52.370188388386396
900,10,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2765980910184275,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414153671386702,3.0,NaN,NaN
1000,0,1.0,166.0,1.0,0.0,3.0,0.0,1.0,0.213280268992281,1.0,NaN,0.6280723785412072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.725280157277927,2.0,NaN,NaN,NaN,NaN,1.3638796017960737,0.6867434972774163,NaN,1.0,NaN,NaN
1000,1,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.2515002009153495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1000,2,1.0,20.0,1.0,5.0,3.0,0.0,0.0,0.223250060068518,1.0,298.0305992228478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91980102263308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42289073199441,4.0,NaN,NaN
1000,3,1.0,20.0,1.0,5.0,3.0,0.0,1.0,0.3865740593050885,1.0,NaN,0.8230096029017514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.902620310542073,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.701359371927825,3.0,NaN,NaN
1000,4,1.0,24.0,1.0,5.0,3.0,0.0,1.0,0.4255720154916946,1.0,NaN,0.7983422461170036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91980102263308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.45283839049411,4.0,NaN,NaN
1000,5,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.2765980910184275,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414153671386702,3.0,NaN,NaN
1000,6,1.0,124.0,1.0,3.0,3.0,0.0,1.0,0.2345511119676918,1.0,NaN,0.617869854616216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908750317546867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.457478690629257,4.0,NaN,NaN
1000,7,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.5932784133838228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.356019669110033,2.0,NaN,52.36216126836034
1000,8,1.0,24.0,1.0,5.0,3.0,0.0,1.0,0.42587093240695845,1.0,NaN,0.8271524722656383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8275873033534984,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.406342750298327,4.0,NaN,NaN
1000,9,1.0,167.0,1.0,5.0,3.0,0.0,0.0,0.41533243743802906,1.0,379.3572813118339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032891069314968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.436228977487732,0.0,2.0,NaN
1000,10,1.0,36.0,1.0,5.0,3.0,0.0,1.0,0.3938952013696612,1.0,NaN,0.8171467584896268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9251484968538894,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.693463078551279,3.0,NaN,NaN
1100,0,1.0,166.0,1.0,0.0,3.0,0.0,1.0,0.213280268992281,1.0,NaN,0.6280723785412072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.725280157277927,2.0,NaN,NaN,NaN,NaN,1.3638796017960737,0.6867434972774163,NaN,1.0,NaN,NaN
1100,1,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.2515002009153495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1100,2,1.0,20.0,1.0,5.0,3.0,0.0,0.0,0.223250060068518,1.0,298.0305992228478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91980102263308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42289073199441,4.0,NaN,NaN
1100,3,1.0,124.0,1.0,3.0,3.0,0.0,1.0,0.2345511119676918,1.0,NaN,0.617869854616216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908750317546867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.457478690629257,4.0,NaN,NaN
1100,4,1.0,167.0,1.0,5.0,3.0,0.0,0.0,0.41533243743802906,1.0,379.3572813118339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9032891069314968,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.436228977487732,0.0,2.0,NaN
1100,5,1.0,10.0,1.0,3.0,3.0,0.0,1.0,0.4832371654410602,1.0,NaN,0.5453240729771383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1100,6,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
1200,0,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.2515002009153495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1200,1,1.0,20.0,1.0,5.0,3.0,0.0,0.0,0.223250060068518,1.0,298.0305992228478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91980102263308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42289073199441,4.0,NaN,NaN
1200,2,1.0,10.0,1.0,3.0,3.0,0.0,1.0,0.4832371654410602,1.0,NaN,0.5453240729771383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1200,3,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
1200,4,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.23681498250966826,1.0,NaN,0.6227085795634869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908750317546867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.757222581034796,1.0,NaN,NaN
1200,5,1.0,121.0,1.0,4.0,3.0,0.0,1.0,0.39563388682335743,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,1.0,NaN,NaN
1200,6,1.0,38.0,1.0,4.0,3.0,0.0,0.0,0.23487307583837763,1.0,303.2776028060593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908623689769511,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40900108939858,4.0,NaN,NaN
1200,7,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.2345511119676918,1.0,NaN,0.617869854616216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908750317546867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.457478690629257,4.0,NaN,NaN
1200,8,1.0,120.0,1.0,5.0,3.0,0.0,1.0,0.21292901850014834,2.0,NaN,0.818073750769261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.719540836191117,1.0,NaN,NaN
1300,0,1.0,10.0,1.0,5.0,3.0,0.0,1.0,0.4830831266143584,1.0,NaN,0.2515002009153495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1300,1,1.0,20.0,1.0,5.0,3.0,0.0,0.0,0.223250060068518,1.0,298.0305992228478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.91980102263308,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.42289073199441,4.0,NaN,NaN
1300,2,1.0,10.0,1.0,3.0,3.0,0.0,1.0,0.4832371654410602,1.0,NaN,0.5453240729771383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.903221728668048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.414321917568582,3.0,NaN,NaN
1300,3,1.0,120.0,1.0,4.0,2.0,0.0,1.0,0.21442473740111445,2.0,NaN,0.855033550554114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089480054446377,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503447343550388,1.0,NaN,NaN
1300,4,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.23681498250966826,1.0,NaN,0.6227085795634869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908750317546867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.757222581034796,1.0,NaN,NaN
1300,5,1.0,121.0,1.0,4.0,3.0,0.0,1.0,0.39563388682335743,2.0,NaN,0.6227630696092159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9194113076574482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.766533564755722,1.0,NaN,NaN
1300,6,1.0,38.0,1.0,4.0,3.0,0.0,0.0,0.23487307583837763,1.0,303.2776028060593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908623689769511,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.40900108939858,4.0,NaN,NaN
1300,7,1.0,120.0,1.0,4.0,3.0,0.0,1.0,0.2345511119676918,1.0,NaN,0.617869854616216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908750317546867,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.457478690629257,4.0,NaN,NaN
