# Evaluation: 0

# Evaluation: 100
EP=0.17652731562126436 HVMinus=-0.5840377355705663 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4678839429537497 --crossoverRepairStrategy bounds --sbxDistributionIndex 354.38391984578163 --mutation nonUniform --mutationProbabilityFactor 1.7669347844872159 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.06424426791250981 --selection random 

# Evaluation: 400
EP=0.17577500007865346 HVMinus=-0.5847148885476058 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.42545585344080694 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.628685384362263 --mutation levyFlight --mutationProbabilityFactor 1.098669359695967 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.375582442520871 --levyFlightMutationStepSize 0.682567423345635 --selection ranking 
EP=0.17621943230604264 HVMinus=-0.585142936110993 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.21363111113271155 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9244736334764738 --mutationRepairStrategy round --powerLawMutationDelta 7.383523986736779 --selection tournament --selectionTournamentSize 2 
EP=0.1777046263335285 HVMinus=-0.585626998178228 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.39703426293520444 --crossoverRepairStrategy round --sbxDistributionIndex 301.9333012228665 --mutation powerLaw --mutationProbabilityFactor 1.91980102263308 --mutationRepairStrategy round --powerLawMutationDelta 8.703624987725114 --selection tournament --selectionTournamentSize 2 
EP=0.1756035923377172 HVMinus=-0.5844527926658443 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4249798509030982 --crossoverRepairStrategy round --sbxDistributionIndex 352.453074275417 --mutation nonUniform --mutationProbabilityFactor 1.0683813244979463 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.2571867954629482 --selection boltzmann --boltzmannTemperature 39.18625928420089 
EP=0.17587235523454506 HVMinus=-0.5850624995938037 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4226861012753787 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6310799462544407 --mutation levyFlight --mutationProbabilityFactor 1.141227669003919 --mutationRepairStrategy round --levyFlightMutationBeta 1.395074109746714 --levyFlightMutationStepSize 0.6838254064339251 --selection tournament --selectionTournamentSize 6 
EP=0.1758398739629584 HVMinus=-0.5848347653774271 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4705895592005083 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.573848485854065 --mutation levyFlight --mutationProbabilityFactor 0.9174975296360373 --mutationRepairStrategy round --levyFlightMutationBeta 1.3739665772513812 --levyFlightMutationStepSize 0.6364475283574792 --selection tournament --selectionTournamentSize 6 
EP=0.17532276403562053 HVMinus=-0.5843244849545535 | --algorithmResult externalArchive --populationSizeWithArchive 122 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.42498611499904904 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.2642884368401992 --mutationRepairStrategy bounds --powerLawMutationDelta 9.608971625503498 --selection ranking 

# Evaluation: 500
EP=0.17621943230604264 HVMinus=-0.585142936110993 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.21363111113271155 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9244736334764738 --mutationRepairStrategy round --powerLawMutationDelta 7.383523986736779 --selection tournament --selectionTournamentSize 2 
EP=0.17587235523454506 HVMinus=-0.5850624995938037 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4226861012753787 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6310799462544407 --mutation levyFlight --mutationProbabilityFactor 1.141227669003919 --mutationRepairStrategy round --levyFlightMutationBeta 1.395074109746714 --levyFlightMutationStepSize 0.6838254064339251 --selection tournament --selectionTournamentSize 6 
EP=0.1752724092560404 HVMinus=-0.5849584642764126 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.42573025956698307 --crossoverRepairStrategy random --sbxDistributionIndex 357.8585501419965 --mutation levyFlight --mutationProbabilityFactor 1.7270692511889787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4968981095171245 --levyFlightMutationStepSize 0.6249626955740222 --selection ranking 
EP=0.17709760178089387 HVMinus=-0.5853586298100791 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4249586585138423 --crossoverRepairStrategy round --sbxDistributionIndex 304.71162733661106 --mutation powerLaw --mutationProbabilityFactor 1.91980102263308 --mutationRepairStrategy round --powerLawMutationDelta 8.703624987725114 --selection tournament --selectionTournamentSize 3 
EP=0.17764848683384973 HVMinus=-0.5856613265788065 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4228342901133478 --crossoverRepairStrategy round --sbxDistributionIndex 302.0118023581817 --mutation powerLaw --mutationProbabilityFactor 1.718135765662217 --mutationRepairStrategy round --powerLawMutationDelta 8.609191868119694 --selection boltzmann --boltzmannTemperature 39.79627273229408 
EP=0.17600880397918098 HVMinus=-0.585137701722716 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.22318218914606328 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9199336933449376 --mutationRepairStrategy round --powerLawMutationDelta 7.387263038462737 --selection tournament --selectionTournamentSize 2 

# Evaluation: 600
EP=0.17587235523454506 HVMinus=-0.5850624995938037 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4226861012753787 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6310799462544407 --mutation levyFlight --mutationProbabilityFactor 1.141227669003919 --mutationRepairStrategy round --levyFlightMutationBeta 1.395074109746714 --levyFlightMutationStepSize 0.6838254064339251 --selection tournament --selectionTournamentSize 6 
EP=0.1752724092560404 HVMinus=-0.5849584642764126 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.42573025956698307 --crossoverRepairStrategy random --sbxDistributionIndex 357.8585501419965 --mutation levyFlight --mutationProbabilityFactor 1.7270692511889787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4968981095171245 --levyFlightMutationStepSize 0.6249626955740222 --selection ranking 
EP=0.17764848683384973 HVMinus=-0.5856613265788065 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4228342901133478 --crossoverRepairStrategy round --sbxDistributionIndex 302.0118023581817 --mutation powerLaw --mutationProbabilityFactor 1.718135765662217 --mutationRepairStrategy round --powerLawMutationDelta 8.609191868119694 --selection boltzmann --boltzmannTemperature 39.79627273229408 
EP=0.17600880397918098 HVMinus=-0.585137701722716 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.22318218914606328 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9199336933449376 --mutationRepairStrategy round --powerLawMutationDelta 7.387263038462737 --selection tournament --selectionTournamentSize 2 
EP=0.1751359968015003 HVMinus=-0.58486241600092 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.213280268992281 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6280723785412072 --mutation levyFlight --mutationProbabilityFactor 1.725280157277927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3638796017960737 --levyFlightMutationStepSize 0.6867434972774163 --selection random 
EP=0.17606960649034198 HVMinus=-0.5853294870531044 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39828244713968797 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2464724695382825 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.1773925426482892 HVMinus=-0.5854281319768118 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4228342901133478 --crossoverRepairStrategy round --sbxDistributionIndex 302.0118023581817 --mutation powerLaw --mutationProbabilityFactor 1.718135765662217 --mutationRepairStrategy round --powerLawMutationDelta 8.609191868119694 --selection boltzmann --boltzmannTemperature 39.79627273229408 
EP=0.17649758509175326 HVMinus=-0.5853772918498147 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3970193837462423 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2464724695382825 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.4017173897756 --selection ranking 

# Evaluation: 700
EP=0.1752724092560404 HVMinus=-0.5849584642764126 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.42573025956698307 --crossoverRepairStrategy random --sbxDistributionIndex 357.8585501419965 --mutation levyFlight --mutationProbabilityFactor 1.7270692511889787 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4968981095171245 --levyFlightMutationStepSize 0.6249626955740222 --selection ranking 
EP=0.1751359968015003 HVMinus=-0.58486241600092 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.213280268992281 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6280723785412072 --mutation levyFlight --mutationProbabilityFactor 1.725280157277927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3638796017960737 --levyFlightMutationStepSize 0.6867434972774163 --selection random 
EP=0.1756375788824113 HVMinus=-0.5855856487866254 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830831266143584 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2515002009153495 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17560737249546224 HVMinus=-0.5853226910195147 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.42547748256676904 --crossoverRepairStrategy round --sbxDistributionIndex 305.28779322744344 --mutation powerLaw --mutationProbabilityFactor 1.91980102263308 --mutationRepairStrategy bounds --powerLawMutationDelta 8.615035049026961 --selection tournament --selectionTournamentSize 2 
EP=0.17716746174527842 HVMinus=-0.5857979709542668 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.223250060068518 --crossoverRepairStrategy round --sbxDistributionIndex 298.0305992228478 --mutation powerLaw --mutationProbabilityFactor 1.91980102263308 --mutationRepairStrategy round --powerLawMutationDelta 7.42289073199441 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.1751359968015003 HVMinus=-0.58486241600092 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.213280268992281 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6280723785412072 --mutation levyFlight --mutationProbabilityFactor 1.725280157277927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3638796017960737 --levyFlightMutationStepSize 0.6867434972774163 --selection random 
EP=0.1756375788824113 HVMinus=-0.5855856487866254 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830831266143584 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2515002009153495 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17560737249546224 HVMinus=-0.5853226910195147 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.42547748256676904 --crossoverRepairStrategy round --sbxDistributionIndex 305.28779322744344 --mutation powerLaw --mutationProbabilityFactor 1.91980102263308 --mutationRepairStrategy bounds --powerLawMutationDelta 8.615035049026961 --selection tournament --selectionTournamentSize 2 
EP=0.17716746174527842 HVMinus=-0.5857979709542668 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.223250060068518 --crossoverRepairStrategy round --sbxDistributionIndex 298.0305992228478 --mutation powerLaw --mutationProbabilityFactor 1.91980102263308 --mutationRepairStrategy round --powerLawMutationDelta 7.42289073199441 --selection stochasticUniversalSampling 
EP=0.17520765315813544 HVMinus=-0.5849680195418109 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.42573025956698307 --crossoverRepairStrategy round --sbxDistributionIndex 188.89017016526435 --mutation levyFlight --mutationProbabilityFactor 1.7279152020188528 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3729728154219343 --levyFlightMutationStepSize 0.6832475249421357 --selection ranking 
EP=0.17651918800518018 HVMinus=-0.5856406543076088 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.39371461095767135 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8271524722656383 --mutation powerLaw --mutationProbabilityFactor 1.924936923460484 --mutationRepairStrategy bounds --powerLawMutationDelta 8.693463078551279 --selection ranking 
EP=0.17662536891144676 HVMinus=-0.58567682820217 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2345511119676918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.623152106369255 --mutation powerLaw --mutationProbabilityFactor 1.9089494558270912 --mutationRepairStrategy bounds --powerLawMutationDelta 9.414153671386702 --selection stochasticUniversalSampling 
EP=0.17712657279701252 HVMinus=-0.5857076869235854 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.22257178087070836 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8179387196076513 --mutation powerLaw --mutationProbabilityFactor 1.9026120384365663 --mutationRepairStrategy round --powerLawMutationDelta 8.701359371927825 --selection ranking 

# Evaluation: 900
EP=0.1751359968015003 HVMinus=-0.58486241600092 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.213280268992281 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6280723785412072 --mutation levyFlight --mutationProbabilityFactor 1.725280157277927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3638796017960737 --levyFlightMutationStepSize 0.6867434972774163 --selection random 
EP=0.1756375788824113 HVMinus=-0.5855856487866254 | --algorithmResult externalArchive --populationSizeWithArchive 10 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4830831266143584 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.2515002009153495 --mutation powerLaw --mutationProbabilityFactor 1.903221728668048 --mutationRepairStrategy bounds --powerLawMutationDelta 9.414321917568582 --selection ranking 
EP=0.17560737249546224 HVMinus=-0.5853226910195147 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.42547748256676904 --crossoverRepairStrategy round --sbxDistributionIndex 305.28779322744344 --mutation powerLaw --mutationProbabilityFactor 1.91980102263308 --mutationRepairStrategy bounds --powerLawMutationDelta 8.615035049026961 --selection tournament --selectionTournamentSize 2 
EP=0.17716746174527842 HVMinus=-0.5857979709542668 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.223250060068518 --crossoverRepairStrategy round --sbxDistributionIndex 298.0305992228478 --mutation powerLaw --mutationProbabilityFactor 1.91980102263308 --mutationRepairStrategy round --powerLawMutationDelta 7.42289073199441 --selection stochasticUniversalSampling 
EP=0.17520765315813544 HVMinus=-0.5849680195418109 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.42573025956698307 --crossoverRepairStrategy round --sbxDistributionIndex 188.89017016526435 --mutation levyFlight --mutationProbabilityFactor 1.7279152020188528 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3729728154219343 --levyFlightMutationStepSize 0.6832475249421357 --selection ranking 
EP=0.17712657279701252 HVMinus=-0.5857076869235854 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.22257178087070836 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8179387196076513 --mutation powerLaw --mutationProbabilityFactor 1.9026120384365663 --mutationRepairStrategy round --powerLawMutationDelta 8.701359371927825 --selection ranking 
EP=0.17651957435921692 HVMinus=-0.5856839971994883 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3865740593050885 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8230096029017514 --mutation powerLaw --mutationProbabilityFactor 1.902620310542073 --mutationRepairStrategy round --powerLawMutationDelta 8.701359371927825 --selection ranking 
EP=0.17652782791020294 HVMinus=-0.5856929220951609 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4255720154916946 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7983422461170036 --mutation powerLaw --mutationProbabilityFactor 1.91980102263308 --mutationRepairStrategy round --powerLawMutationDelta 9.45283839049411 --selection stochasticUniversalSampling 
EP=0.17558940597248418 HVMinus=-0.5851984714831554 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2345511119676918 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.617869854616216 --mutation powerLaw --mutationProbabilityFactor 1.908750317546867 --mutationRepairStrategy round --powerLawMutationDelta 7.457478690629257 --selection stochasticUniversalSampling 
EP=0.17541232976877819 HVMinus=-0.5850394691976116 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.42547916967679367 --crossoverRepairStrategy random --sbxDistributionIndex 190.96428130448479 --mutation levyFlight --mutationProbabilityFactor 1.719566180140754 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.377448143124716 --levyFlightMutationStepSize 0.6811758553178591 --selection boltzmann --boltzmannTemperature 52.370188388386396 
EP=0.17595014631587233 HVMinus=-0.5856407031160985 | --algorithmResult externalArchive --populationSizeWithArchive 120 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2765980910184275 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.855033550554114 --mutation powerLaw --mutationProbabilityFactor 1.9089480054446377 --mutationRepairStrategy round --powerLawMutationDelta 9.414153671386702 --selection ranking 

# Evaluation: 1000
EP=0.1751359968015003 HVMinus=-0.58486241600092 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.213280268992281 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.6280723785412072 --mutation levyFlight --mutationProbabilityFactor 1.725280157277927 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3638796017960737 --levyFlightMutationStepSize 0.6867434972774163 --selection random 
