# Evaluation: 0

# Evaluation: 100
EP=0.17717780295784266 HVMinus=-0.5836407235404598 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9952534436040479 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.5509345031830858 --pcxCrossoverEta 0.9247054838838323 --mutation levyFlight --mutationProbabilityFactor 1.2986975230616027 --mutationRepairStrategy round --levyFlightMutationBeta 1.8649735908178142 --levyFlightMutationStepSize 0.6770535016852598 --selection ranking 
EP=0.17694620275396078 HVMinus=-0.5851647249619748 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13911669165959412 --crossoverRepairStrategy round --sbxDistributionIndex 305.3191236714533 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.788289980029449 --selection boltzmann --boltzmannTemperature 22.541169999693828 
EP=0.17569951101046924 HVMinus=-0.5849228451199472 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9952534436040479 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.41186513791497265 --pcxCrossoverEta 0.9069530009020718 --mutation levyFlight --mutationProbabilityFactor 1.2763508729520743 --mutationRepairStrategy round --levyFlightMutationBeta 1.0095425840507257 --levyFlightMutationStepSize 0.7583020471972113 --selection stochasticUniversalSampling 
EP=0.17594634929130573 HVMinus=-0.5850518657713774 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.640401543571271 --crossoverRepairStrategy bounds --sbxDistributionIndex 288.44721333200573 --mutation powerLaw --mutationProbabilityFactor 1.2745844107416704 --mutationRepairStrategy round --powerLawMutationDelta 8.697587673331736 --selection stochasticUniversalSampling 

# Evaluation: 400
EP=0.17778388485188748 HVMinus=-0.5852948872434642 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6790726010537125 --crossoverRepairStrategy bounds --sbxDistributionIndex 286.7093009331289 --mutation powerLaw --mutationProbabilityFactor 1.273567138133199 --mutationRepairStrategy round --powerLawMutationDelta 8.75925713102682 --selection stochasticUniversalSampling 
EP=0.17569951101046924 HVMinus=-0.5849228451199472 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9952534436040479 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.41186513791497265 --pcxCrossoverEta 0.9069530009020718 --mutation levyFlight --mutationProbabilityFactor 1.2763508729520743 --mutationRepairStrategy round --levyFlightMutationBeta 1.0095425840507257 --levyFlightMutationStepSize 0.7583020471972113 --selection stochasticUniversalSampling 
EP=0.17594634929130573 HVMinus=-0.5850518657713774 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.640401543571271 --crossoverRepairStrategy bounds --sbxDistributionIndex 288.44721333200573 --mutation powerLaw --mutationProbabilityFactor 1.2745844107416704 --mutationRepairStrategy round --powerLawMutationDelta 8.697587673331736 --selection stochasticUniversalSampling 
EP=0.175478033002774 HVMinus=-0.5847427766009733 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy random --undcCrossoverZeta 0.46891347290068264 --undcCrossoverEta 0.47868215317511187 --mutation powerLaw --mutationProbabilityFactor 1.5883400754937416 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection random 
EP=0.1761336277250685 HVMinus=-0.5852901093036832 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy round --sbxDistributionIndex 305.3191236714533 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.788289980029449 --selection boltzmann --boltzmannTemperature 22.541169999693828 

# Evaluation: 500
EP=0.17569951101046924 HVMinus=-0.5849228451199472 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9952534436040479 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.41186513791497265 --pcxCrossoverEta 0.9069530009020718 --mutation levyFlight --mutationProbabilityFactor 1.2763508729520743 --mutationRepairStrategy round --levyFlightMutationBeta 1.0095425840507257 --levyFlightMutationStepSize 0.7583020471972113 --selection stochasticUniversalSampling 
EP=0.17594634929130573 HVMinus=-0.5850518657713774 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.640401543571271 --crossoverRepairStrategy bounds --sbxDistributionIndex 288.44721333200573 --mutation powerLaw --mutationProbabilityFactor 1.2745844107416704 --mutationRepairStrategy round --powerLawMutationDelta 8.697587673331736 --selection stochasticUniversalSampling 
EP=0.175478033002774 HVMinus=-0.5847427766009733 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy random --undcCrossoverZeta 0.46891347290068264 --undcCrossoverEta 0.47868215317511187 --mutation powerLaw --mutationProbabilityFactor 1.5883400754937416 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection random 
EP=0.1761336277250685 HVMinus=-0.5852901093036832 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy round --sbxDistributionIndex 305.3191236714533 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.788289980029449 --selection boltzmann --boltzmannTemperature 22.541169999693828 
EP=0.17568620765240092 HVMinus=-0.5848252211750853 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy random --undcCrossoverZeta 0.46891347290068264 --undcCrossoverEta 0.17798042511145476 --mutation powerLaw --mutationProbabilityFactor 1.5883400754937416 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection ranking 
EP=0.1766325580493874 HVMinus=-0.5853121707050494 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.14924382875771292 --crossoverRepairStrategy round --sbxDistributionIndex 305.23984098760303 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.788289980029449 --selection stochasticUniversalSampling 
EP=0.17698456923228903 HVMinus=-0.5854663453099643 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.6790726010537125 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.47978917070372984 --undcCrossoverEta 0.4759097180374473 --mutation powerLaw --mutationProbabilityFactor 1.5871382776611105 --mutationRepairStrategy round --powerLawMutationDelta 8.980015814157538 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.17569951101046924 HVMinus=-0.5849228451199472 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9952534436040479 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.41186513791497265 --pcxCrossoverEta 0.9069530009020718 --mutation levyFlight --mutationProbabilityFactor 1.2763508729520743 --mutationRepairStrategy round --levyFlightMutationBeta 1.0095425840507257 --levyFlightMutationStepSize 0.7583020471972113 --selection stochasticUniversalSampling 
EP=0.1761336277250685 HVMinus=-0.5852901093036832 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy round --sbxDistributionIndex 305.3191236714533 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.788289980029449 --selection boltzmann --boltzmannTemperature 22.541169999693828 
EP=0.17568620765240092 HVMinus=-0.5848252211750853 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy random --undcCrossoverZeta 0.46891347290068264 --undcCrossoverEta 0.17798042511145476 --mutation powerLaw --mutationProbabilityFactor 1.5883400754937416 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection ranking 
EP=0.17698456923228903 HVMinus=-0.5854663453099643 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.6790726010537125 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.47978917070372984 --undcCrossoverEta 0.4759097180374473 --mutation powerLaw --mutationProbabilityFactor 1.5871382776611105 --mutationRepairStrategy round --powerLawMutationDelta 8.980015814157538 --selection stochasticUniversalSampling 
EP=0.17511713213937563 HVMinus=-0.584746395669362 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.4708621045884559 --undcCrossoverEta 0.17627777556693203 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection ranking 
EP=0.17567168967348215 HVMinus=-0.5847841265358732 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.9895671532979504 --crossoverRepairStrategy bounds --sbxDistributionIndex 305.6564002489215 --mutation levyFlight --mutationProbabilityFactor 1.6141681811948982 --mutationRepairStrategy round --levyFlightMutationBeta 1.3586890734772568 --levyFlightMutationStepSize 0.677713779663168 --selection stochasticUniversalSampling 
EP=0.17629782274004077 HVMinus=-0.5852985382160362 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.6790726010537125 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.48009293100503925 --undcCrossoverEta 0.32915221448618365 --mutation powerLaw --mutationProbabilityFactor 1.587050547639908 --mutationRepairStrategy round --powerLawMutationDelta 8.75624891479684 --selection stochasticUniversalSampling 
EP=0.17643680011697657 HVMinus=-0.5853914146236484 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.16004419353225924 --crossoverRepairStrategy round --pcxCrossoverZeta 0.18288225130016109 --pcxCrossoverEta 0.02096307328356095 --mutation powerLaw --mutationProbabilityFactor 1.5851030712491474 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection stochasticUniversalSampling 
EP=0.17599967924604368 HVMinus=-0.5852219713985378 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy bounds --sbxDistributionIndex 305.30539484490157 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.641482642171823 --selection stochasticUniversalSampling 
EP=0.17570121723620977 HVMinus=-0.5851070153886749 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1688165215286493 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18288225130016109 --pcxCrossoverEta 0.02096307328356095 --mutation powerLaw --mutationProbabilityFactor 1.5851030712491474 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection stochasticUniversalSampling 
EP=0.17612897038664052 HVMinus=-0.5852577189606994 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.14198738979021952 --crossoverRepairStrategy round --undcCrossoverZeta 0.47112295295472073 --undcCrossoverEta 0.32780980521565206 --mutation powerLaw --mutationProbabilityFactor 1.609886351936241 --mutationRepairStrategy bounds --powerLawMutationDelta 8.788289980029449 --selection boltzmann --boltzmannTemperature 21.834744540605865 

# Evaluation: 700
EP=0.1761336277250685 HVMinus=-0.5852901093036832 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy round --sbxDistributionIndex 305.3191236714533 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.788289980029449 --selection boltzmann --boltzmannTemperature 22.541169999693828 
EP=0.17511713213937563 HVMinus=-0.584746395669362 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.4708621045884559 --undcCrossoverEta 0.17627777556693203 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection ranking 
EP=0.17599967924604368 HVMinus=-0.5852219713985378 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy bounds --sbxDistributionIndex 305.30539484490157 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.641482642171823 --selection stochasticUniversalSampling 
EP=0.17612897038664052 HVMinus=-0.5852577189606994 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.14198738979021952 --crossoverRepairStrategy round --undcCrossoverZeta 0.47112295295472073 --undcCrossoverEta 0.32780980521565206 --mutation powerLaw --mutationProbabilityFactor 1.609886351936241 --mutationRepairStrategy bounds --powerLawMutationDelta 8.788289980029449 --selection boltzmann --boltzmannTemperature 21.834744540605865 
EP=0.1754561673353179 HVMinus=-0.5850368335477648 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1688165215286493 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18288225130016109 --pcxCrossoverEta 0.02085660569430186 --mutation powerLaw --mutationProbabilityFactor 1.5851030712491474 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection stochasticUniversalSampling 
EP=0.1763380387186525 HVMinus=-0.5854755588094712 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20806397762282877 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.81550350517995 --mutation powerLaw --mutationProbabilityFactor 1.2708919196691795 --mutationRepairStrategy round --powerLawMutationDelta 7.338941858498685 --selection random 
EP=0.1756394321771814 HVMinus=-0.585162781962954 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy bounds --sbxDistributionIndex 305.30539484490157 --mutation powerLaw --mutationProbabilityFactor 1.5948051705142496 --mutationRepairStrategy round --powerLawMutationDelta 7.2982218932041745 --selection stochasticUniversalSampling 
EP=0.17617176663286846 HVMinus=-0.5853661518566271 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy bounds --sbxDistributionIndex 334.7230941649372 --mutation powerLaw --mutationProbabilityFactor 1.6004978082976549 --mutationRepairStrategy round --powerLawMutationDelta 7.350989342143008 --selection boltzmann --boltzmannTemperature 22.924982120777575 
EP=0.1771792899187935 HVMinus=-0.5854890562291256 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.6889846957053976 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.47978917070372984 --undcCrossoverEta 0.4482444532828338 --mutation powerLaw --mutationProbabilityFactor 1.5867932437782721 --mutationRepairStrategy round --powerLawMutationDelta 8.89840444346574 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.17511713213937563 HVMinus=-0.584746395669362 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.4708621045884559 --undcCrossoverEta 0.17627777556693203 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection ranking 
EP=0.1763380387186525 HVMinus=-0.5854755588094712 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.20806397762282877 --crossoverRepairStrategy bounds --sbxDistributionIndex 306.81550350517995 --mutation powerLaw --mutationProbabilityFactor 1.2708919196691795 --mutationRepairStrategy round --powerLawMutationDelta 7.338941858498685 --selection random 
EP=0.1756394321771814 HVMinus=-0.585162781962954 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy bounds --sbxDistributionIndex 305.30539484490157 --mutation powerLaw --mutationProbabilityFactor 1.5948051705142496 --mutationRepairStrategy round --powerLawMutationDelta 7.2982218932041745 --selection stochasticUniversalSampling 
EP=0.1771792899187935 HVMinus=-0.5854890562291256 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.6889846957053976 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.47978917070372984 --undcCrossoverEta 0.4482444532828338 --mutation powerLaw --mutationProbabilityFactor 1.5867932437782721 --mutationRepairStrategy round --powerLawMutationDelta 8.89840444346574 --selection stochasticUniversalSampling 
EP=0.17786517010236783 HVMinus=-0.5855024641770478 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy round --sbxDistributionIndex 334.7230941649372 --mutation powerLaw --mutationProbabilityFactor 1.6094318301747745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.819462229015716 --selection boltzmann --boltzmannTemperature 21.834744540605865 
EP=0.175496965883472 HVMinus=-0.5850775430119979 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.1688165215286493 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.1866735342965284 --pcxCrossoverEta 0.02096307328356095 --mutation powerLaw --mutationProbabilityFactor 1.2864614583472573 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection stochasticUniversalSampling 
EP=0.17573191745236424 HVMinus=-0.5854041859595319 | --algorithmResult externalArchive --populationSizeWithArchive 94 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.13982918125514843 --crossoverRepairStrategy bounds --sbxDistributionIndex 304.3193208942664 --mutation powerLaw --mutationProbabilityFactor 1.5952989718055874 --mutationRepairStrategy round --powerLawMutationDelta 7.2982218932041745 --selection stochasticUniversalSampling 
EP=0.17535519189173385 HVMinus=-0.5850765873875633 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.05604852759296349 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.18288225130016109 --pcxCrossoverEta 0.02096307328356095 --mutation powerLaw --mutationProbabilityFactor 1.5851030712491474 --mutationRepairStrategy round --powerLawMutationDelta 7.301310543660075 --selection ranking 

# Evaluation: 900
EP=0.17511713213937563 HVMinus=-0.584746395669362 | --algorithmResult externalArchive --populationSizeWithArchive 103 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.18336099888006807 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.4708621045884559 --undcCrossoverEta 0.17627777556693203 --mutation powerLaw --mutationProbabilityFactor 1.5882836532678062 --mutationRepairStrategy round --powerLawMutationDelta 7.3136686073534145 --selection ranking 
