Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,2,1.0,103.0,1.0,2.0,1.0,0.0,8.0,0.18336099888006807,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46891347290068264,0.17798042511145476,5.0,1.5883400754937416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,3.0,NaN,NaN
600,3,1.0,30.0,1.0,2.0,7.0,0.0,8.0,0.6790726010537125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47978917070372984,0.4759097180374473,5.0,1.5871382776611105,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.980015814157538,4.0,NaN,NaN
600,4,1.0,103.0,1.0,2.0,7.0,0.0,8.0,0.18336099888006807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4708621045884559,0.17627777556693203,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,3.0,NaN,NaN
600,5,1.0,144.0,1.0,0.0,7.0,0.0,0.0,0.9895671532979504,2.0,305.6564002489215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6141681811948982,1.0,NaN,NaN,NaN,NaN,1.3586890734772568,0.677713779663168,NaN,4.0,NaN,NaN
600,6,1.0,31.0,1.0,2.0,7.0,0.0,8.0,0.6790726010537125,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48009293100503925,0.32915221448618365,5.0,1.587050547639908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.75624891479684,4.0,NaN,NaN
600,7,1.0,31.0,1.0,2.0,7.0,0.0,7.0,0.16004419353225924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18288225130016109,0.02096307328356095,NaN,NaN,5.0,1.5851030712491474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
600,8,1.0,94.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,305.30539484490157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.641482642171823,4.0,NaN,NaN
600,9,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.1688165215286493,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18288225130016109,0.02096307328356095,NaN,NaN,5.0,1.5851030712491474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
600,10,1.0,31.0,1.0,2.0,1.0,0.0,8.0,0.14198738979021952,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47112295295472073,0.32780980521565206,5.0,1.609886351936241,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.788289980029449,2.0,NaN,21.834744540605865
700,0,1.0,98.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,1.0,305.3191236714533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.788289980029449,2.0,NaN,22.541169999693828
700,1,1.0,103.0,1.0,2.0,7.0,0.0,8.0,0.18336099888006807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4708621045884559,0.17627777556693203,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,3.0,NaN,NaN
700,2,1.0,94.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,305.30539484490157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.641482642171823,4.0,NaN,NaN
700,3,1.0,31.0,1.0,2.0,1.0,0.0,8.0,0.14198738979021952,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47112295295472073,0.32780980521565206,5.0,1.609886351936241,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.788289980029449,2.0,NaN,21.834744540605865
700,4,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.1688165215286493,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18288225130016109,0.02085660569430186,NaN,NaN,5.0,1.5851030712491474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
700,5,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.81550350517995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2708919196691795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338941858498685,1.0,NaN,NaN
700,6,1.0,94.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,305.30539484490157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5948051705142496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,4.0,NaN,NaN
700,7,1.0,45.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,2.0,NaN,22.924982120777575
700,8,1.0,30.0,1.0,2.0,7.0,0.0,8.0,0.6889846957053976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47978917070372984,0.4482444532828338,5.0,1.5867932437782721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89840444346574,4.0,NaN,NaN
800,0,1.0,103.0,1.0,2.0,7.0,0.0,8.0,0.18336099888006807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4708621045884559,0.17627777556693203,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,3.0,NaN,NaN
800,1,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.81550350517995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2708919196691795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338941858498685,1.0,NaN,NaN
800,2,1.0,94.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,305.30539484490157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5948051705142496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,4.0,NaN,NaN
800,3,1.0,30.0,1.0,2.0,7.0,0.0,8.0,0.6889846957053976,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47978917070372984,0.4482444532828338,5.0,1.5867932437782721,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.89840444346574,4.0,NaN,NaN
800,4,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,1.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.819462229015716,2.0,NaN,21.834744540605865
800,5,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.1688165215286493,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1866735342965284,0.02096307328356095,NaN,NaN,5.0,1.2864614583472573,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
800,6,1.0,94.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,304.3193208942664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5952989718055874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,4.0,NaN,NaN
800,7,1.0,162.0,1.0,2.0,7.0,0.0,7.0,0.05604852759296349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18288225130016109,0.02096307328356095,NaN,NaN,5.0,1.5851030712491474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.301310543660075,3.0,NaN,NaN
900,0,1.0,103.0,1.0,2.0,7.0,0.0,8.0,0.18336099888006807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4708621045884559,0.17627777556693203,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,3.0,NaN,NaN
900,1,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.81550350517995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2708919196691795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338941858498685,1.0,NaN,NaN
900,2,1.0,94.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,304.3193208942664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5952989718055874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,4.0,NaN,NaN
900,3,1.0,162.0,1.0,2.0,7.0,0.0,7.0,0.05604852759296349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18288225130016109,0.02096307328356095,NaN,NaN,5.0,1.5851030712491474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.301310543660075,3.0,NaN,NaN
900,4,1.0,144.0,1.0,2.0,7.0,0.0,0.0,0.15462708004019105,2.0,307.56008220952293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5843311262216822,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,2.0,NaN,87.72860219417797
900,5,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2620173587179195,4.0,NaN,NaN
900,6,1.0,143.0,1.0,2.0,7.0,0.0,7.0,0.16897543557789,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18288225130016109,0.017702038461826608,NaN,NaN,5.0,1.5850758343847973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.266339789212332,4.0,NaN,NaN
900,7,1.0,106.0,1.0,2.0,7.0,0.0,7.0,0.1370077093356546,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18288225130016109,0.02096307328356095,NaN,NaN,5.0,1.5851030712491474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
900,8,1.0,105.0,1.0,2.0,1.0,0.0,0.0,0.18330727986486414,1.0,302.98534305742385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.788289980029449,1.0,NaN,NaN
900,9,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.7629461624544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.577048586322642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.340880375630356,4.0,NaN,NaN
1000,0,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.81550350517995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2708919196691795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338941858498685,1.0,NaN,NaN
1000,1,1.0,94.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,304.3193208942664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5952989718055874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,4.0,NaN,NaN
1000,2,1.0,162.0,1.0,2.0,7.0,0.0,7.0,0.05604852759296349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18288225130016109,0.02096307328356095,NaN,NaN,5.0,1.5851030712491474,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.301310543660075,3.0,NaN,NaN
1000,3,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.7629461624544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.577048586322642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.340880375630356,4.0,NaN,NaN
1000,4,1.0,143.0,1.0,2.0,7.0,0.0,7.0,0.16897543557789,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18288225130016109,0.017702038461826608,NaN,NaN,5.0,1.5870496445880422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.793220372742288,4.0,NaN,NaN
1000,5,1.0,143.0,1.0,2.0,7.0,0.0,7.0,0.16973421168467334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18294317216387043,0.01934571381254746,NaN,NaN,5.0,1.6094517618253428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313816206708702,4.0,NaN,NaN
1000,6,1.0,143.0,1.0,2.0,1.0,0.0,0.0,0.1682735293119387,2.0,306.7823926318762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5850758343847973,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.266339789212332,2.0,NaN,87.79654785979157
1000,7,1.0,93.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,305.30539484490157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5948051705142496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,4.0,NaN,NaN
1000,8,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,308.01037147516035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
1000,9,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
1000,10,1.0,33.0,1.0,2.0,1.0,0.0,0.0,0.17867035228501554,2.0,335.57564704915285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.449788450192932,4.0,NaN,NaN
1100,0,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.81550350517995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2708919196691795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338941858498685,1.0,NaN,NaN
1100,1,1.0,94.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,304.3193208942664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5952989718055874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,4.0,NaN,NaN
1100,2,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.7629461624544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.577048586322642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.340880375630356,4.0,NaN,NaN
1100,3,1.0,143.0,1.0,2.0,7.0,0.0,7.0,0.16897543557789,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18288225130016109,0.017702038461826608,NaN,NaN,5.0,1.5870496445880422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.793220372742288,4.0,NaN,NaN
1100,4,1.0,143.0,1.0,2.0,7.0,0.0,7.0,0.16973421168467334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18294317216387043,0.01934571381254746,NaN,NaN,5.0,1.6094517618253428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313816206708702,4.0,NaN,NaN
1100,5,1.0,104.0,1.0,2.0,1.0,0.0,0.0,0.18389677150168557,2.0,306.8137378532499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588063593407495,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3136686073534145,4.0,NaN,NaN
1100,6,1.0,33.0,1.0,2.0,1.0,0.0,0.0,0.17867035228501554,2.0,335.57564704915285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6094318301747745,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.449788450192932,4.0,NaN,NaN
1100,7,1.0,144.0,1.0,2.0,7.0,0.0,7.0,0.17887031625401031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18264034432837412,0.02085660569430186,NaN,NaN,5.0,1.7651701647423508,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.81086553490149,4.0,NaN,NaN
1100,8,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.18336099888006807,2.0,308.01037147516035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5882836532678062,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3447139387538645,3.0,NaN,NaN
1100,9,1.0,45.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,334.7230941649372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6004978082976549,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.350989342143008,2.0,NaN,21.812724882033883
1200,0,1.0,31.0,1.0,2.0,1.0,0.0,0.0,0.20806397762282877,2.0,306.81550350517995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2708919196691795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.338941858498685,1.0,NaN,NaN
1200,1,1.0,94.0,1.0,2.0,1.0,0.0,0.0,0.13982918125514843,2.0,304.3193208942664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5952989718055874,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2982218932041745,4.0,NaN,NaN
1200,2,1.0,143.0,1.0,2.0,7.0,0.0,7.0,0.16897543557789,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18288225130016109,0.017702038461826608,NaN,NaN,5.0,1.5870496445880422,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.793220372742288,4.0,NaN,NaN
1200,3,1.0,143.0,1.0,2.0,7.0,0.0,7.0,0.16973421168467334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.18294317216387043,0.01934571381254746,NaN,NaN,5.0,1.6094517618253428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.313816206708702,4.0,NaN,NaN
