0.55,20000.0,600.0
0.25,20000.0,1100.0
0.25,10000.0,842.3463743321556
0.55,20000.0,940.4276420791043
0.25,10679.86704792683,1100.0
0.55,13939.328958937622,600.0
0.55,15219.289056467069,872.1454485548775
0.49718308026876756,20000.0,1100.0
0.55,16193.899353538742,1035.6488507507086
0.25,10000.0,600.0
0.55,20000.0,786.0147631074203
0.55,10945.543283191844,974.2861493365721
0.4446259764300653,13839.340101840362,1100.0
0.55,17399.21689568945,715.1488675313395
0.55,12261.777725959415,769.9341062816846
0.55,18035.443848747494,883.7185624879195
0.44186261109422953,18299.52538158749,1100.0
0.55,13949.730891775454,997.0080225041478
0.55,18667.85005622952,1022.8343289814496
0.55,16764.917259455622,600.0
0.25,10000.0,944.6560638214178
0.55,10937.197046036777,664.965384245912
0.25,10000.0,731.7686404829578
0.55,11573.297722075811,1053.0316172671867
0.55,15214.709928739643,776.4520405833157
0.5366548673127913,16796.062699298192,954.8240643328479
0.55,11534.605614547108,871.9105615647047
0.25,10000.0,1031.308444940591
0.25,17093.10879038188,1100.0
0.47273157185815257,15865.16853027661,1100.0
0.55,20000.0,866.6128548788082
0.55,17362.866954408193,806.5632212721362
0.55,20000.0,1049.1901845713808
0.25,13727.305674255682,1100.0
0.55,20000.0,700.4735003610017
0.55,18195.15378906715,967.9141854927466
0.55,13103.607288592004,938.7343775859568
0.55,18081.428289217198,1085.5365101643845
0.55,18456.52549781889,600.0
0.47769657716672825,14523.627883856652,824.3192749534629
0.55,15106.604490311174,695.7097614499651
0.55,10000.0,815.7451876966421
0.4775499707054077,15048.926695025959,1043.2936182661244
0.55,19998.97805763695,996.9043483570239
0.55,15218.084399626472,941.5361715124234
0.4724964639052102,10000.0,903.9695794306435
0.55,18915.304344572578,830.5779028172702
0.55,16797.651009228404,1074.9096809064138
0.55,10096.753940375394,1100.0
0.55,10000.0,1032.2556767667043
0.42388573144366354,20000.0,1100.0
0.3198612896275578,20000.0,1100.0
0.55,16493.341292813682,893.7315363358509
0.55,18918.071496382872,761.2533567540569
0.3259282514954359,17440.80670532155,1100.0
0.55,10000.0,747.0813814885084
0.55,15508.05357883821,996.7088581012657
0.5102096331646613,10000.0,600.0
0.55,11704.045261145397,1099.580591363988
0.55,18918.728136566067,679.6233128341595
0.55,13626.708596045826,683.8902762663487
0.55,12259.574144506974,600.0
0.39098088608266557,10000.0,985.4777874420898
0.5450347578076218,14123.307578498796,1093.7987139896343
0.55,17190.58764484519,1003.9267647243628
0.55,20000.0,1085.9575993074393
0.55,18761.626908787202,926.3539033569432
0.55,13502.557106170414,881.5311555382868
0.2995894731812627,15093.341426117171,1100.0
0.55,12527.94080983566,985.3917940860917
0.55,16202.742654771442,803.0178709910524
0.40172305971936395,10000.0,1070.9997338042413
0.55,15507.980624231222,600.0
0.55,13102.617570481823,1050.2060059947844
0.55,15214.709928739643,1068.8397180194636
0.25,10000.0,895.2167282372864
0.5040905473061765,14306.5865148939,750.02954406025
0.55,11131.104471289706,926.3539033569432
0.4782953541813754,17128.81961577326,719.4937409987797
0.55,16797.261325048195,661.5846295896453
0.55,17701.753339595663,1043.6455350664223
0.55,12287.561998337911,823.2312652799556
0.3975386635799751,15510.430080629609,1100.0
0.36657664506558435,18196.515760136725,1100.0
0.25,10000.0,670.4526122497336
0.3354552242329598,11712.283786173079,1100.0
0.25,10000.0,791.0070843560804
0.4826509400474174,18917.91128711474,832.2200601338343
0.55,18914.917427159395,986.8657426747592
0.55,16685.588153559725,851.0482491089184
0.55,15892.849346826919,1100.0
0.55,17219.188611304813,920.7123241962162
0.55,12261.371535135291,718.6814726510031
0.55,10000.0,863.2389893863149
0.3694420246366644,19999.54743277356,1100.0
0.55,15214.169477797113,828.241727429124
0.55,18196.03491774036,736.4135648088467
0.55,17169.363632370412,1100.0
0.3745053219093938,13103.492212224846,1100.0
0.5364565366447887,17402.04970401295,759.8821665997639
