-143.07139733143123,-46.442919020757394,1.9671535108613398
-42.60232653143125,-45.88523097531739,0.44571826369883955
-71.92160455576659,-47.40525035224742,1.0781705936975896
-118.73335780847941,-45.885104808852695,0.9225310871509569
-124.78372670751243,-47.397534514628646,1.7402206288042188
-76.8684653617395,-46.52736265172654,0.8515305276181397
-118.24977102273714,-46.67824170788785,1.304722015130286
-42.60526908672617,-46.98103027131492,0.6401149364285148
-142.95059998530567,-46.06191759500551,1.4323040167927747
-81.81714324709895,-45.88429339167956,0.6913331120194286
-42.55599703500422,-46.43531678547215,0.5294110735559712
-100.47657438169229,-47.15852873077644,1.343960787131047
-142.2054730389796,-46.91667914974242,1.6883668748937668
-109.01826008373256,-46.32354162307977,1.0085521262999453
-80.53701981383516,-46.951957386945,1.0439255791807194
-48.45634182146614,-47.41080006820027,0.7842644256633846
-142.8654351077892,-46.510942252565286,1.4923854158921213
-65.06568375853425,-46.20919031866326,0.6264576553944624
-142.93649977176955,-47.21199499315084,1.9671532708670318
-138.29574940621626,-46.124131765525284,1.0455647075797623
-96.55849077877392,-46.6695281121449,1.0935461947076106
-121.34414760971366,-47.08791388205968,1.552983796366781
-60.02171641270765,-47.102901141225125,0.8597734504033443
-97.0796557805247,-46.122703103478244,0.787443724739278
-57.72178264404074,-46.66329928982119,0.7227499031249636
-143.01302314610632,-46.2410386537209,1.7086925058054365
-131.6229967434796,-46.36111332237299,1.2593815541176125
-107.70130955062116,-47.39952891553601,1.5262847693761166
-143.0144663196481,-46.7674882659917,1.9671534095770655
-88.57766304492449,-47.402275804256035,1.2867790022380168
-60.48103714580888,-45.88447117648759,0.5577022282358925
-102.70491152985082,-46.884244743586414,1.2532993403968617
-42.52528305140214,-46.17189275680127,0.46040325857515596
-129.59676454591866,-46.84290547103744,1.5121091941844291
-42.58218038985517,-46.70642462798639,0.5882395254605042
-134.64446078500927,-47.154935146093706,1.7402966053504638
-65.78547501853097,-46.855649838043675,0.8574158454851339
-92.75021238864834,-46.389938831876385,0.9659460106964612
-102.8051285304785,-45.88461938130927,0.8227777558223879
-142.94529691579106,-46.60871981097209,1.7269304789503033
-142.9001790871854,-45.94497541905528,1.2090574578652507
-81.72731687523594,-46.20280604701783,0.7376637845563967
-109.62409986514047,-46.532382186838134,1.1420447871515578
-122.46366242178075,-46.12345631704727,0.9464157620097196
-115.75930080067148,-46.899966053487134,1.398378144463152
-134.0528861465489,-45.885723502624444,1.0184705298256866
-65.11384757145058,-46.43320310473686,0.715321475396044
-76.93576509679477,-47.180489831431856,1.0763744170999467
-83.45685644066796,-46.70285553153415,0.9823229520273054
-142.8768179234985,-46.30271587289686,1.4003234309984949
-136.3346567677729,-47.396384376952994,1.8848792044490423
-88.91300322437148,-47.13431605620778,1.2007605450522567
-60.649313552008,-47.40761460014666,0.9369732200587599
-142.974961438386,-46.99271373226177,1.9671533392943563
-42.64784771934512,-47.18990883724036,0.6929347889299438
-71.11767078891762,-46.00477365637723,0.6245864715484103
-130.38665896594188,-46.65239410643719,1.4041753180822605
-140.39716464955646,-46.71483128169226,1.5407543822702212
-142.80253364399675,-46.24940210889712,1.1984316385471259
-54.94016475388941,-46.12284029089432,0.5235209866720434
-109.30515278976333,-46.12300862769635,0.8640088370167516
-91.43641720570396,-46.93766101593905,1.1560242313533635
-55.003722411555046,-46.853401746230865,0.745142193820949
-122.99982307879482,-46.49934134552212,1.2382427879120568
-106.47617606510678,-47.17829940001417,1.5104172649469707
-98.18674354658697,-47.40081872559255,1.4071246456724196
-49.62119545809634,-46.556423775505934,0.6197784246246038
-73.9788369830777,-46.3560171197407,0.8136630022768638
-142.96236258304666,-46.43383363773532,1.6809168037991438
-68.1105565781932,-46.68192147131381,0.8272190287108445
-87.33399301827647,-46.04861250491257,0.7262456868524845
-127.11019914986359,-46.226501578733206,1.0675965955394928
-92.29449024885203,-45.88440534250393,0.7569517842613804
-86.48521139474242,-46.32264432177651,0.8364736179692391
-105.22504107187801,-46.70834908588351,1.1955166625830393
-80.90031802545518,-47.31398872579338,1.1639951947123313
-69.10410956995509,-47.069795462694664,0.9542260643932818
-98.38027414863981,-46.25878850459685,0.8878010553052895
-116.19436988698602,-47.32354183310632,1.6005584131113428
-142.94611638568622,-46.76353123928394,1.8011956264030617
-108.38289694654163,-47.054395506397945,1.3908562938661995
-142.76513574918755,-47.054405875099775,1.7771132160123224
-143.04282138909917,-46.60578758572505,1.9671333379314049
-142.98305647219277,-46.1503085896389,1.5760102830940466
-143.0417732480422,-46.33631531093957,1.8359881622748642
-131.5117887436928,-46.96910394516848,1.6039945510724243
-131.8494807801351,-46.51685325252552,1.3268632927148623
-96.2112296290787,-47.0399113126673,1.2640991242829214
-96.14806052177212,-46.52611363123373,1.0202072665167654
-126.76092022181392,-45.98257672929785,0.9730178093739337
-93.7314932450494,-47.2700118714278,1.3201859450690643
-49.70270607268334,-47.09125519784098,0.7397875124285975
-142.85351612020136,-46.09896512816259,1.2096772110330944
-140.29428546484866,-46.43994107104882,1.3416545078531212
-142.92322662573838,-46.35332812668205,1.5410516417590443
-110.7800824171547,-45.975413644805094,0.8729215370344006
-141.25808342307812,-45.982786031595275,1.0638054618638535
-138.73562935253278,-47.2498483908083,1.8391021157415215
-123.58735695622345,-46.75731120653995,1.40195346470603
-116.40809865729986,-46.427421182778225,1.1354680465113973
