0.55,10000.0,600.0
0.55,20000.0,1100.0
0.25,10817.552769253074,1100.0
0.55,20000.0,761.1737204042738
0.55,15947.09163632307,986.4396578334051
0.25,10000.0,885.2229663330731
0.25,20000.0,1100.0
0.55,16588.54975417307,600.0
0.55,14110.174160539507,831.893438274016
0.55,20000.0,933.8570319228509
0.55,16992.430101766244,1093.77775548041
0.540408419664947,13238.244577883786,1100.0
0.55,19815.72067933406,600.0
0.55,11168.92579014095,1004.5610830342812
0.55,17903.732220989765,872.7446933436233
0.55,17164.131895318416,747.8467179658662
0.55,10000.0,768.2066499050816
0.55,19252.618970087355,1029.1193605576264
0.55,13504.935291735505,656.9630064588371
0.55,13913.036211675219,937.9788659573705
0.25,16643.81694478069,1100.0
0.25,10002.023580659043,988.2919007987823
0.55,11345.533104280812,892.7573093210356
0.55,19998.53504085794,852.4135176098085
0.55,18142.54833043842,972.86430933226
0.4110018663073496,16587.897708819037,1100.0
0.25,10000.0,687.9367656178099
0.4475856203965319,19998.833479083143,1100.0
0.34870932087008316,20000.0,1100.0
0.55,11037.366506058335,1081.295039104496
0.55,15858.827594291202,872.0679000974166
0.55,13919.881362391825,1024.3677420334375
0.55,15312.69317508366,713.0383394164801
0.25,13791.6313133615,1100.0
0.55,15587.353969946058,1061.6526979617986
0.55,18935.62122346439,683.6563044030916
0.55,17506.311997290868,1033.450237447144
0.55,12046.75128546686,806.459705825683
0.25,10000.0,803.8601828636029
0.55,18086.774807918435,800.6883358900641
0.55,10000.42506014184,957.3591238796247
0.5154804130805768,18979.93225787844,600.0
0.25,10001.278224287349,1048.8448006781423
0.55,17064.78838379074,935.9704281861394
0.55,17445.646481968175,673.414844476089
0.55,10000.0,846.7819634229759
0.55,15728.682360970612,785.774307474683
0.55,13175.958482971782,737.5464745442434
0.5399505822423005,15108.278066973591,600.0
0.5335453065209872,19255.250388023556,909.1573327899107
0.55,18607.298467952165,1080.5261998400524
0.2703366159742523,10000.0,600.0
0.55,10000.331644705375,690.5575936627657
0.55,19999.290717400814,985.3093758389878
0.55,12262.555367144536,600.0
0.55,19998.69077400065,1056.1569679233285
0.5191939256704118,10000.0,1051.2971641010179
0.55,12263.847985808768,940.9489368819957
0.55,15372.105472912306,937.0016023240237
0.55,12301.894217661726,1031.7178673385279
0.3764363012472711,15496.466498864344,1100.0
0.55,20000.0,703.5011603782805
0.55,14502.153298149085,1097.5042673546202
0.3710463198621693,13912.28798109652,1100.0
0.55,17136.341288758023,840.4913891963604
0.55,18980.09835879703,826.0676520220542
0.55,15770.990053485039,1100.0
0.25,10000.0,938.1821084972992
0.4144424818912331,17968.646669759135,1100.0
0.55,13238.934430944746,985.0929404081506
0.55,14395.796624822924,775.7153543292598
0.25,18297.87750514029,1100.0
0.55,12915.225859935334,888.2152592949112
0.49358425011249196,10000.0,908.9244488452694
0.4569089511458855,10000.0,1007.9284456514783
0.44244144242041095,18979.673120920994,1100.0
0.55,15096.415981309172,1030.09998998128
0.4548332536642359,20000.0,724.3336233444235
0.55,11770.851910212628,670.906995963481
0.49692599664004916,20000.0,964.8293320530535
0.55,16292.892684725848,663.3500930853702
0.55,17065.416825501936,984.988213189168
0.4839974025394086,10000.0,1100.0
0.3718901891354862,11971.811087046075,1100.0
0.55,14440.413717754647,892.768665678615
0.55,19998.96529239519,807.4935747830932
0.55,16293.645236223205,1025.9394686716023
0.55,17903.732220989765,1063.6506474911043
0.32625744379361205,18425.047597092078,1100.0
0.55,15371.286715850081,834.277968619181
0.55,11971.318034980766,1100.0
0.55,16491.779045279814,906.2996785770388
0.55,20000.0,892.7651512325779
0.55,19053.666352594,765.5374239234236
0.55,14111.307866394009,1058.880318301327
0.55,19166.395696019506,1100.0
0.25,10001.393469557095,751.5889428740826
0.3559549420403674,10000.0,844.9461077220013
0.55,11169.464812725102,726.8495761347591
0.55,18760.403201042587,1006.8908212124061
