0.55,20000.0,600.0
0.25,20000.0,1100.0
0.25,10000.0,843.3948769565992
0.55,20000.0,941.9208882059584
0.25,10662.243651467912,1100.0
0.55,13871.045710625256,600.0
0.55,14639.778274639182,928.6781397708686
0.4939329760288491,20000.0,1100.0
0.55,18259.89341578775,794.262483287112
0.25,10000.0,600.0
0.55,16524.923860988434,1046.290104673632
0.44989298761272534,13870.453159338025,1100.0
0.55,12838.078960250667,788.6362975790382
0.55,10000.0,977.6315303987765
0.55,16976.59934457294,668.5292061357948
0.55,17618.707067968207,917.1429142294428
0.3970441353609713,19334.357376383254,1100.0
0.55,20000.0,848.461176453058
0.55,20000.0,1026.7131068760027
0.55,10000.0,718.3196711207677
0.55,15482.031521554782,816.3412827697232
0.55,12346.954187367699,1022.6036958063967
0.55,20000.0,716.870777101514
0.4263640828459137,16661.273175538325,1100.0
0.4906869847377378,12346.588374563125,879.9145324295503
0.25,17191.228231346235,1100.0
0.55,15832.50550091708,984.1836410672865
0.25,10000.0,1029.6432948517677
0.55,18012.715157069964,986.2881776487999
0.55,18260.23937793947,1058.5506573995574
0.25,13749.922465861047,1100.0
0.55,10955.92288974742,600.0
0.55,11035.55593622712,1095.0803115002127
0.55,14617.321662800026,696.9646701561669
0.55,14436.844653970189,1056.8230320754697
0.25,10000.0,937.3679659522868
0.55,16975.638558220613,856.7828883049424
0.55,18278.40016153006,600.0
0.55,10000.0,808.4449565338043
0.25,10000.0,758.8677382643818
0.55,15836.260788277421,600.0
0.55,10038.479188619622,1048.6660981629063
0.55,16524.923860988434,1100.0
0.55,18240.741215733327,709.3723690312265
0.55,12415.646805844102,702.5421806836442
0.55,16919.951095870412,767.7964645527651
0.55,14189.092125643616,989.3311440328663
0.55,13853.067147529151,852.7250855469197
0.55,20000.0,783.3704051209581
0.55,18404.930201026862,861.7869042405225
0.55,20000.0,1073.9894655124367
0.515852077303683,18427.02337010158,1100.0
0.5164135156705948,19335.543463879785,926.4659765145082
0.5296181218207103,10000.0,875.9109983933772
0.5251675973212794,13232.886175207097,936.4392131672051
0.520348981793666,20000.0,984.8333075653985
0.28172745838059327,10000.0,683.4701756666086
0.55,15832.254173817071,733.1551204801015
0.55,15481.956252929422,1082.7011592011556
0.49238914168076137,16781.087965878643,919.6609409271733
0.3127002637206735,20000.0,1100.0
0.55,19148.40310329287,662.5904619192752
0.55,20000.0,897.0032914211329
0.37309860822423224,15913.968791099975,1100.0
0.2900157571588345,15092.430142498133,1100.0
0.5299440572675135,14403.673737264025,1100.0
0.47196744624098064,15368.451386594832,772.2818790745853
0.55,13101.578592515469,1068.9993223187691
0.31396658794673693,17917.022100420054,1100.0
0.55,10000.0,927.9626726917813
0.55,19147.15378693931,756.9082363408666
0.55,11432.673235678947,987.7247905379131
0.55,17132.009700359522,600.0
0.55,15224.48756077338,882.6029449246969
0.4844293628684294,10000.0,1089.2495953058192
0.55,11388.31533733795,766.3889223888444
0.55,11431.3615871969,828.6751661169566
0.55,19148.445691537883,1066.972545938433
0.55,16960.73433328887,1001.0369971174271
0.34940841945301626,11787.602737487508,1100.0
0.25,10000.0,986.518037535408
0.55,15779.627898879446,1022.6895231589154
0.55,12125.16264623489,639.0138426787862
0.55,19050.344420977875,814.437091446416
0.25,10000.0,1069.2736558887625
0.55,10000.0,658.4934349602743
0.45072235603225697,10000.135165930513,600.0
0.4149831787052185,18010.851153747833,1100.0
0.4180706303621273,20000.0,1100.0
0.55,12160.342905711886,1100.0
0.55,16858.555118525303,898.5569095153292
0.55,17523.038202657484,955.0362101486536
0.5416694035293157,19145.73404503564,964.9436664336815
0.5276011963679387,19335.62029790052,890.6680301364551
0.55,18258.7357679298,1016.5504345826771
0.55,19147.225532342094,1034.2647417503108
0.2860446623177353,10000.0,887.743808276783
0.55,16975.82911904129,720.9987999093836
0.55,20000.0,669.5121235473805
0.5498244873787619,12932.16924672549,899.259724428671
