0.25,20000.0,1100.0
0.25,10000.0,600.0
0.55,19999.679323958622,768.4284822293671
0.25,10000.0,1004.7362843387294
0.55,19999.97494046524,1017.6835351858211
0.55,13910.67220089209,798.8172953972322
0.55,14611.157204814788,1004.9694140633067
0.55,17368.984067334015,600.0
0.25,14061.180748252347,1100.0
0.25,10000.0,829.1535450510736
0.4276720167239492,20000.0,1100.0
0.55,13173.70246173,600.0
0.55,17366.27993074721,886.3523250484893
0.55,15596.169461610545,1100.0
0.55,20000.0,911.163743444158
0.55,11660.394318899751,926.2713511386058
0.55,20000.0,631.3530460500247
0.55,17366.134637732604,747.9814576253281
0.55,17681.565407761616,1012.4803631404268
0.4676582495172493,11660.851874340664,731.9399926977208
0.55,11435.012214680453,1058.1744608265033
0.25,10129.003323794579,1100.0
0.55,20000.0,1096.723123624354
0.55,15281.160276387169,686.7556604428307
0.55,14978.643485825662,915.6655169273066
0.55,13296.188471301546,1100.0
0.25,17123.538897011527,1100.0
0.3119600302197863,10000.0,921.2538775175972
0.25,10000.0,722.4167828718257
0.55,18577.428340214286,1064.5514173464098
0.55,15732.056542600347,833.2574612196014
0.55,16506.304918623973,965.4389806694259
0.55,18367.203387237816,943.7246577779387
0.55,11579.644785513223,843.5524639921654
0.55,12702.497585175573,988.1338508972906
0.55,19090.035352382987,839.8043738367264
0.3790299556464358,18736.103886470533,1100.0
0.55,10511.215313033168,600.0
0.55,19104.937038724023,712.7752224193247
0.55,15781.743900453328,1039.5088259985796
0.55,17155.794915698745,1100.0
0.55,10000.0,985.5175401476431
0.4826637305481533,14281.683206527534,720.101386382523
0.55,19105.733582889858,984.4308338263367
0.4328593689019406,10000.0,1053.5016321342282
0.55,15148.543003509876,600.0
0.3425696947890496,17364.560112452145,1100.0
0.405893068720975,11562.268556220992,1100.0
0.55,18673.10901189933,785.0042046167662
0.55,17853.415361903262,678.2282852778162
0.55,13879.644424496913,880.1375742898729
0.55,15410.447750549043,757.8138550238727
0.55,18762.290686931097,600.0
0.5081705011878052,10000.058511388212,804.2068980339011
0.498206066476397,18170.75669643399,824.6146429613176
0.55,10000.0,892.7356373034452
0.55,16853.35698601377,1057.305406979039
0.3432492095204567,14939.820707422232,1100.0
0.5299145639060214,19106.58310127149,1100.0
0.4266525431441556,13838.318999013645,658.8481038697712
0.55,14147.667489171316,1052.6065650615483
0.55,20000.0,861.5744841929442
0.5403042031690384,10000.0,677.2227361815594
0.55,13402.431997777934,938.6398783535241
0.55,11927.593858547909,1099.4049102674614
0.4720802328514197,15186.899229875577,1100.0
0.55,20000.0,1059.5553145549911
0.55,16592.198392096252,707.3019466637263
0.55,20000.0,953.9447698422189
0.55,11296.457397983037,1014.5426893926831
0.55,19105.41033557803,891.8274020572755
0.48558999911440026,12545.545260761293,773.0223974763655
0.55,12902.086127804012,1053.6078473507218
0.55,15148.615214191388,962.7186313192504
0.5244774013167013,10000.0,940.520905295404
0.55,10000.0,1087.845607353766
0.37299728830575324,20000.0,1100.0
0.55,20000.0,687.8176037875987
0.55,16852.966850457502,998.6866092958155
0.25,18585.03876431151,1100.0
0.25,10000.0,877.4907730295357
0.55,19106.48004503759,1030.5529966692798
0.25,10000.263673768812,777.9278725554916
0.55,19999.84508875941,820.8208009914715
0.55,17368.506728256543,926.0567976767594
0.55,16854.455682833606,653.0260482490521
0.25,10000.0,962.2256211775535
0.4247901815896947,17072.355713707868,1100.0
0.29935387952485826,20000.0,1100.0
0.25,11725.640498577595,1100.0
0.55,16548.479499217992,862.1140786134915
0.55,17753.912734876725,1058.2453680856304
0.55,12651.516119007334,886.180954250504
0.55,18336.769404850747,743.656050139578
0.55,16344.977876976205,600.0
0.55,18025.257340926415,1099.1160511514354
0.25,10000.0,1062.7274530326881
0.55,15398.426621296963,875.9944743240715
0.55,12653.123758809443,809.1292939041851
0.55,10000.0,1023.4626152512316
