-42.63698409083925,-47.412532811470975,0.7113718324504155
-143.07139733143123,-46.442919020757394,1.9671535108613398
-82.48284473813456,-45.88429713568178,0.6955023797397313
-105.04210331068148,-47.399875314836194,1.492981120812558
-142.8777389864112,-45.900900758978274,1.1097003367787024
-79.9365229309819,-46.77327928975916,0.9745427524540153
-42.55232268151019,-46.40069914509462,0.5211555795967899
-142.93441353553308,-47.223889334086955,1.967153267155383
-123.2172464692177,-46.59704733127527,1.3027344967871262
-74.16760513590651,-47.40481093065774,1.1063010268350488
-101.38757130482995,-46.30472038221432,0.9387832789305843
-49.839216526533065,-45.88483615583723,0.4910478218012468
-51.45017458390738,-46.86915782753976,0.7119228757017984
-142.97860138187573,-46.13756755043332,1.5562846609796024
-142.86090961790123,-46.82818283715735,1.639554447908795
-99.75805034993233,-46.98513381228945,1.265412414669528
-115.58113750159096,-45.88499495479682,0.902789917007506
-72.15772361346242,-46.31079841458529,0.7661667916468653
-126.19949585930146,-47.160593931458095,1.644784145522408
-126.85283632921366,-46.21954260593104,1.059902179831294
-59.889249210463376,-47.19947448408652,0.880937963878448
-101.2340848843763,-46.64273482302686,1.1247685332392947
-142.86965619807714,-46.49508025772691,1.4933593416628799
-142.99366527921686,-46.8856586417189,1.9669768813392532
-121.55813874169685,-46.891237057856664,1.4550761462261297
-82.15466662012066,-47.09226678922972,1.1089338147568981
-63.62576913269158,-46.60988529787776,0.7619928975865298
-142.8087226700508,-46.30067410331635,1.2451995188508498
-61.97515834503203,-46.12264546813977,0.5675836995290613
-90.9332913738932,-47.30741902249971,1.2846338397291313
-130.55072768431555,-47.396942071541964,1.8124441317143039
-92.50159121406571,-46.122620230132696,0.7587721232026503
-42.616494311581825,-47.12657101671882,0.6653356388288583
-85.65262562661991,-46.46208248204706,0.8987652166581235
-42.52017782669573,-46.13381974865992,0.4489329001045765
-42.57930621287861,-46.67457183231087,0.5817818586339034
-99.42318092196447,-45.88454212556692,0.8016003507152756
-115.97560928317603,-46.41346931118504,1.1227693730678847
-141.6755197527994,-47.058602407451275,1.7673059291258313
-143.02629531650427,-46.284020575606355,1.7674571546177966
-110.34131552366189,-47.16200189081677,1.4604228062071412
-142.96582590279502,-46.60243210631275,1.7733001555124228
-67.2368081254614,-45.884345556694505,0.6000153430930396
-142.93005916120566,-46.01128460783256,1.341356245752996
-117.699249776615,-47.39831581743525,1.6514969776025732
-69.04589803993689,-47.00046364331993,0.9339620133690529
-57.2003299722048,-46.416642251625696,0.6446265455208628
-111.7225125050746,-46.1230822456083,0.8791479771212392
-141.4731304784126,-46.13453356342609,1.076253828624402
-91.40755895702173,-46.84968338978753,1.120739948102573
-77.3386183245602,-46.122491468181906,0.6638074092155068
-127.49298730167918,-46.00225811995609,0.9776455856255619
-54.318351690842796,-47.40922137119111,0.8576893063496418
-135.82558126195983,-46.690987735637535,1.480843060081081
-143.03213971539313,-46.66672973374865,1.9671534410194154
-131.20110913219833,-46.40505444306033,1.240419765432054
-113.89943006836442,-46.73860094359988,1.2958577623086398
-62.09985316710179,-46.854878540413225,0.8546062676296604
-110.74351675532807,-46.96166660316334,1.3746537525511036
-54.78361751746077,-47.04724885097114,0.7877549906422268
-63.96600388452035,-47.4069200999235,0.978527923304209
-51.24766257512222,-46.234879203636986,0.5399251089730635
-95.53665815721976,-46.51879347745409,1.011162544205294
-81.74620731031298,-47.2721981859763,1.1615387138289341
-98.64308219973674,-47.15811715150582,1.3224383944388738
-73.43759370255816,-46.47487972235175,0.8435546670710703
-139.84882730055406,-47.396062392981406,1.9288887425319843
-142.93011127826492,-46.318703348599136,1.5383535977290526
-90.97271950883471,-46.67923780404356,1.0447073616339662
-110.22982631501117,-46.25949886487343,1.0454600163800236
-134.85276729399158,-47.2011413466872,1.767127566448872
-142.8983014355254,-46.210894627795575,1.3951391189560247
-142.949594448549,-46.44817038713224,1.6568379700276763
-139.98309732369017,-46.43944091436694,1.3386849215052268
-105.43112756792173,-46.48226783275445,1.0770106618967348
-142.96435859285788,-47.0531633370139,1.967153320430844
-101.72491928821947,-46.051558309377725,0.8163794622893663
-73.3396977021114,-47.14345654677162,1.023572658575242
-42.6778815271125,-46.84279471915672,0.6156504057578502
-52.119260242636074,-46.70580984189203,0.68028503722416
-142.93877768173317,-46.808167193804586,1.804182437294825
-105.10016338383788,-46.84091101454948,1.2583561118375095
-133.64928045656262,-46.84673360562637,1.556214157480686
-123.58220421868856,-46.74297139764873,1.3936456316955914
-70.03755772746452,-46.70355754287667,0.8528605596067191
-47.17301738495284,-46.528233828388174,0.595414481142739
-121.45525553238546,-46.13355166997055,0.9492267740652292
-96.49083569516895,-47.40106395226335,1.3858849684692232
-90.77239797174776,-47.0415705433575,1.188332547491892
-135.74059451125868,-46.982434296557415,1.6576249954571403
-134.46525933295763,-46.56626877999448,1.3843966344665184
-142.88954497094025,-46.61280895354029,1.5993182806377906
-142.8494035099607,-46.142202876354624,1.2310133458592232
-115.57440432455442,-47.2514880753072,1.561535861754399
-82.27105559519535,-46.30312776262426,0.7945764169688989
-48.447163297786496,-47.20529671162355,0.7669769499246659
-133.7744523317919,-45.88571109092646,1.0167268355425363
-112.3959166223692,-46.61304798864283,1.2132545473532723
-65.73626388042962,-46.264141196445955,0.659897754916611
-83.48203784613622,-46.94663603387346,1.0738284237065039
